Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,210.85000610351562,211.39999389648438,210.25999450683594,211.38999938964844,211.38999938964844,7800,8.398643237180385,57.49364360642267,206.4454288421597,208.0749996948242,210.43138011929625,206.295499420166,202.15961872103577,-0.43474503723416547,-0.9144455387646506,0.47970050153048516,2.9464003260878404,168.31207678801084,-3.3482458366186822,47.70166621630521,-109700.0,ESLT,XLI,Industrials,1.0,8577312768
2024-02-26,216.6699981689453,221.5500030517578,216.0500030517578,220.0500030517578,220.0500030517578,36500,9.280334804075258,59.421749459773444,206.9163403228729,208.20499968285654,211.2568379245528,206.6164993286133,201.97616073267378,0.001179885521480628,-0.7313204539074244,0.732500339428905,2.8237999976200707,172.03015347434325,-0.10105669820767074,51.81124935228889,-101900.0,ESLT,XLI,Industrials,1.0,8577312768
2024-02-27,220.0,223.49000549316406,220.0,223.3800048828125,223.3800048828125,15300,12.059003880045404,69.86955415722608,208.16716534467147,208.66950961889188,214.77314432375465,207.37249984741212,199.97185537106958,1.0335295628855476,-0.37835045054883,1.4118800134343776,3.3478145450835926,275.13574188502815,-7.485026748554451,58.143517824430845,-65400.0,ESLT,XLI,Industrials,1.0,8577312768
2024-02-28,217.9499969482422,221.5,217.41000366210938,220.3699951171875,220.3699951171875,29100,14.885410826011805,72.77257030598906,209.6160072054468,209.24639178610445,218.28892284971968,208.11350021362304,197.9380775775264,2.0962135922106313,0.1165623580030623,1.979651234207569,3.357971041375055,220.8275698186923,-0.5004574857582392,59.062497866159305,-50100.0,ESLT,XLI,Industrials,1.0,8577312768
2024-02-29,221.8800048828125,224.19000244140625,221.8800048828125,223.33999633789062,223.33999633789062,28800,16.564510880829534,66.53254769536284,210.64019653037448,209.6826115245783,220.25438977123912,208.79049987792968,197.32660998462023,2.6647975815498057,0.626209402712411,2.0385881788373945,3.5445446256127746,135.76379790278844,-14.194762586412049,58.78717443942227,-79200.0,ESLT,XLI,Industrials,1.0,8577312768
2024-03-01,224.60000610351562,225.63999938964844,223.35000610351562,225.47999572753906,225.47999572753906,25800,18.515105969466052,69.32730318218162,211.84970127394746,210.2181952427474,222.66472957897474,209.61749954223632,196.5702695054979,3.3168244787627827,1.1643324179224854,2.1524920608402973,3.5642205326560585,136.7308842558937,-3.7478210147360294,67.76844626712759,-50400.0,ESLT,XLI,Industrials,1.0,8577312768
2024-03-04,220.88999938964844,222.97999572753906,220.36000061035156,220.61000061035156,220.61000061035156,42600,20.523220540172026,71.19388713289582,213.1478245552419,210.81669722254316,225.19417306076576,210.43499908447265,195.67582510817954,3.960585395368696,1.7235830134117276,2.2370023819569687,3.4739192840204693,120.92538151404095,-0.6630900527639081,69.70633572281324,-24600.0,ESLT,XLI,Industrials,1.0,8577312768
2024-03-05,217.25999450683594,217.9499969482422,215.11000061035156,215.44000244140625,215.44000244140625,31200,21.358176908444914,61.95404054092204,213.85850798906188,211.20074833579054,226.41678047092245,211.1519989013672,195.88721733181194,4.031331968599204,2.185132804449223,1.846199164149981,3.5914961292466856,73.8632364652856,-20.845411361187416,61.07461557128714,-67200.0,ESLT,XLI,Industrials,1.0,8577312768
2024-03-06,215.13999938964844,215.50999450683594,213.9199981689453,214.5800018310547,214.5800018310547,17100,20.653041980483636,53.949185139898994,214.00912650833277,211.3669935948343,226.82227201796093,211.4989990234375,196.17572602891408,3.6283975840793232,2.473785760375243,1.15461182370408,3.727817834300494,20.73104584370292,-44.8548570109556,57.4257891954409,-98400.0,ESLT,XLI,Industrials,1.0,8577312768
2024-03-07,212.02999877929688,215.2899932861328,211.4199981689453,215.08999633789062,215.08999633789062,24900,19.7047745618892,52.72872340885832,214.06349558668722,211.49299391782333,227.10569376160365,211.75799942016602,196.41030507872838,3.2027549539678546,2.6195795990937656,0.583175354874089,3.5751162988426466,1.106840046326291,-48.63674092743086,52.56321349073495,-115500.0,ESLT,XLI,Industrials,1.0,8577312768
2024-03-08,215.67999267578125,215.9199981689453,213.8000030517578,214.94000244140625,214.94000244140625,19400,18.360666744674933,53.40194569176754,214.16125756299232,211.63405283625733,227.3665232618223,212.2429992675781,197.11947527333393,2.8734589513891535,2.670355469552843,0.20310348183631044,3.5961790715815645,-14.971343307136182,-49.90540849742788,52.21778360610456,-90600.0,ESLT,XLI,Industrials,1.0,8577312768
