Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,200.99000549316406,202.07000732421875,197.14999389648438,200.8300018310547,200.8300018310547,7433400,27.98709538231403,36.85202220299429,208.35060560963413,226.51180084228517,212.93174584981298,206.07950134277343,199.22725683573387,-6.900682530160054,-8.084318388519197,1.1836358583591426,5.260007807600191,-106.08825305320157,-91.77258601465162,24.08238185343071,-82021300.0,BA,XLI,Industrials,1.0,109031940096
2024-02-26,201.00999450683594,202.75,200.0,200.5399932861328,200.5399932861328,4807200,28.704767328644802,36.16314377064876,207.6343576307218,225.50467146929574,213.02175098137894,206.02700119018556,199.03225139899217,-6.736480034750144,-7.814750717765387,1.0782706830152424,5.2357224947526335,-134.72867285456283,-77.85796848905949,23.842096827332245,-89454700.0,BA,XLI,Industrials,1.0,109031940096
2024-02-27,200.92999267578125,202.0,200.0399932861328,201.39999389648438,201.39999389648438,3932900,29.15805660393547,35.85075070878544,206.95870388361809,224.52566448172072,213.1725827879751,205.78050079345704,198.38841879893897,-6.554196937545271,-7.562639961721364,1.0084430241760929,5.058170887984589,-94.32829162020928,-79.60290449307709,30.594328904958346,-94261900.0,BA,XLI,Industrials,1.0,109031940096
2024-02-28,201.13999938964844,208.10000610351562,200.17999267578125,207.0,207.0,9654700,29.578968073848234,37.572939414506216,206.4293029324625,223.61877543916245,213.22430011403347,205.59100036621095,197.95770061838843,-6.268086804863316,-7.303729330349754,1.0356425254864385,4.836873446976203,-83.87982818857111,-74.42841548316255,27.303621068380764,-90329000.0,BA,XLI,Industrials,1.0,109031940096
2024-02-29,206.44000244140625,206.6199951171875,202.6999969482422,203.72000122070312,203.72000122070312,6670300,28.198749060701754,47.4635730518453,206.48365503413274,222.9670587552737,213.194124258876,205.91900024414062,198.64387622940524,-5.525771122226757,-6.948137688725155,1.4223665664983978,5.057097731316072,17.862804286026925,-38.24452310341529,28.793660068405458,-80674300.0,BA,XLI,Industrials,1.0,109031940096
2024-03-01,204.0,205.05999755859375,199.00999450683594,200.0,200.0,11591000,26.917117119922885,43.151221231241074,206.2204499090442,222.21227218529054,212.48941268061864,205.55300064086913,198.61658860111962,-5.142865334780481,-6.58708321793622,1.4442178831557388,5.003019539919054,11.496374261699476,-54.02376910016978,28.54567179507391,-87344600.0,BA,XLI,Industrials,1.0,109031940096
2024-03-04,199.5,201.5399932861328,196.9199981689453,200.5399932861328,200.5399932861328,7213900,26.458489807030677,38.84101178198869,205.62802610818284,221.34120268782817,212.11191280481464,205.06250076293946,198.0130887210643,-5.081012005130418,-6.28586897537506,1.2048569702446414,5.077804076478965,-75.42561420217315,-77.47032378765088,26.330410487907933,-98935600.0,BA,XLI,Industrials,1.0,109031940096
2024-03-05,199.49000549316406,202.85000610351562,198.6999969482422,201.13999938964844,201.13999938964844,5034700,26.40215461066222,39.781311993460264,205.14345155370188,220.5254689858009,211.64012969586557,204.62050018310546,197.60087067034536,-4.931571761010758,-6.0150095325022,1.0834377714914414,5.045103436529574,-121.21564471730343,-67.62081799607748,25.511326653023126,-91721700.0,BA,XLI,Industrials,1.0,109031940096
2024-03-06,201.77000427246094,202.35000610351562,199.86000061035156,201.0,201.0,4736600,25.972147217714838,40.86916998964249,204.7621703952206,219.76525449183413,211.45859101298203,204.34599990844725,197.23340880391248,-4.710424965924204,-5.754092619186601,1.0436676532623963,4.981168130725565,-64.12391248493195,-62.25404091481698,32.010214103790844,-86687000.0,BA,XLI,Industrials,1.0,109031940096
2024-03-07,200.6999969482422,203.72999572753906,200.57000732421875,203.02999877929688,203.02999877929688,5965300,25.572854638549412,40.684487836286095,204.40386845281864,219.02936215882102,210.9432578800692,203.96699981689454,196.99074175371987,-4.494649793267939,-5.502204054002869,1.0075542607349295,4.803227942328315,-50.70543250816665,-63.506270702736344,38.012746510959985,-91423600.0,BA,XLI,Industrials,1.0,109031940096
2024-03-08,201.83999633789062,203.8000030517578,198.4600067138672,198.49000549316406,198.49000549316406,8993600,24.78167320513058,44.594148489313,204.27302372200705,218.40193614393772,209.4725765951436,203.52249984741212,197.57242309968063,-4.112436865992009,-5.224250616400697,1.1118137504086878,4.685853689542029,18.274626011360976,-45.34887053650028,38.42216400049793,-85458300.0,BA,XLI,Industrials,1.0,109031940096
2024-03-11,194.2100067138672,196.07000732421875,189.8000030517578,192.49000549316406,192.49000549316406,14160600,24.50205562219566,38.48468793197979,203.72226008116488,217.6210761184172,208.7153089832478,202.98600006103516,197.2566911388225,-4.128281622535781,-5.005056817627714,0.8767751950919331,4.732578164424071,-80.97269015698043,-85.9570106442944,37.21687731451912,-94451900.0,BA,XLI,Industrials,1.0,109031940096
2024-03-12,188.24000549316406,188.5800018310547,183.16000366210938,184.24000549316406,184.24000549316406,18714800,25.642713524458816,32.205109453495936,202.65252154897433,216.63554393703473,208.80956735329815,202.15050048828124,195.49143362326433,-4.572282139799,-4.918501882061971,0.3462197422629707,5.015251327065656,-334.3912301866932,-85.30053555839237,34.16244932790633,-108612500.0,BA,XLI,Industrials,1.0,109031940096
2024-03-13,183.16000366210938,185.97000122070312,182.0800018310547,182.35000610351562,182.35000610351562,10196100,27.42399401759263,25.938010332910338,200.89894859127813,215.36513066472608,210.48225179673412,200.89600067138673,191.30974954603934,-5.526159671674179,-5.040033439984413,-0.48612623168976654,5.3234477916363,-311.9463308382086,-95.66960013900547,30.23993565818263,-127327300.0,BA,XLI,Industrials,1.0,109031940096
2024-03-14,182.0,184.94000244140625,180.52000427246094,181.14999389648438,181.14999389648438,10016200,29.18001136668425,24.749767231444046,199.13238264006264,214.0704198976198,212.1702439522824,199.79050064086914,187.4107573294559,-6.36129262178568,-5.304285276344666,-1.0570073454410132,5.2210586200657385,-206.83842857915826,-98.96232041457922,29.52291999787984,-137523400.0,BA,XLI,Industrials,1.0,109031940096
2024-03-15,180.99000549316406,184.17999267578125,180.91000366210938,182.52999877929688,182.52999877929688,10708600,30.958013853955073,23.998052057142456,197.41977418829327,212.77942279953604,213.3498249071146,198.67900009155272,184.00817527599085,-7.038833170476266,-5.651194855170987,-1.3876383153052796,5.163840016414279,-155.37745551224643,-97.71577381364028,29.1023896207377,-147539600.0,BA,XLI,Industrials,1.0,109031940096
2024-03-18,180.25999450683594,181.19000244140625,177.52000427246094,179.83999633789062,179.83999633789062,9497800,32.609016163563695,26.75323407207597,196.00170033981743,211.59317087717372,213.4558332680587,197.53899993896485,181.622166609871,-7.379369300075297,-5.9968297441518486,-1.3825395559234481,5.028564944789822,-117.24551295188195,-92.7121306258482,31.93499022806008,-136831000.0,BA,XLI,Industrials,1.0,109031940096
2024-03-19,180.11000061035156,181.86000061035156,179.74000549316406,181.13999938964844,181.13999938964844,7648000,34.46287058022061,24.86129942712247,194.46249043487202,210.34794834622144,213.7188317256739,196.33649978637695,178.95416784708,-7.776662823718624,-6.352796360065204,-1.42386646365342,5.027238484935973,-114.8558996825526,-92.41336845482566,27.711910028830133,-146328800.0,BA,XLI,Industrials,1.0,109031940096
2024-03-20,178.99000549316406,188.3000030517578,178.60000610351562,187.77999877929688,187.77999877929688,12770000,35.95339511928643,27.528605417622902,193.19368176389835,209.20253858321857,213.48688517364218,195.225,176.9631148263578,-7.895605793114129,-6.661358246674989,-1.23424754643914,4.819578244382511,-88.4589964680114,-87.56015032271561,25.990393093014987,-138680800.0,BA,XLI,Industrials,1.0,109031940096
