Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,180.55999755859375,181.74000549316406,178.8699951171875,180.94000244140625,180.94000244140625,811700,16.519823829204103,53.617249893070806,178.53030532381703,175.05880096435547,184.507740128237,179.8849998474121,175.2622595665872,0.8499531427649458,1.3413191733517027,-0.4913660305867569,3.37438417031649,19.4709224577973,-39.288943290723715,44.296532226026514,1338100.0,PTC,XLK,Technology,0.0,21103683584
2024-02-26,180.72000122070312,182.57000732421875,180.5,181.6699981689453,181.6699981689453,598000,15.382692548740295,56.49663164573464,178.75980028739696,175.2894363163967,184.57591150787073,179.93050003051758,175.28508855316443,0.9527608075231626,1.2636075001859948,-0.31084669266283216,3.338357470720781,54.385953564793965,-25.06836548759963,51.09784918168231,2149800.0,PTC,XLK,Technology,0.0,21103683584
2024-02-27,181.8000030517578,182.4499969482422,180.67999267578125,182.36000061035156,182.36000061035156,532800,14.539019676159073,57.81631091189994,179.03696199040155,175.53965442826134,184.6794870658397,179.98150024414062,175.28351342244153,1.0806837276072372,1.2270227456702432,-0.14633901806300598,3.2477610316849215,86.22997885261579,-18.413892868568567,56.77877796944605,2747800.0,PTC,XLK,Technology,1.0,21103683584
2024-02-28,182.0500030517578,185.47000122070312,181.8000030517578,184.2899932861328,184.2899932861328,1195400,13.755609151619367,59.07987550440921,179.3534418589682,175.80711898442175,184.14652929577824,179.85699996948242,175.5674706431866,1.2236356833681157,1.2263453332098178,-0.0027096498417020776,3.142206977454637,87.14534127789399,-12.12398981820205,55.90590481501094,3280600.0,PTC,XLK,Technology,1.0,21103683584
2024-02-29,184.5,184.60000610351562,181.1999969482422,183.00999450683594,183.00999450683594,1959700,13.799666617870084,62.46646156255715,179.82358961393626,176.13978072174376,184.20645459538065,179.86899948120117,175.5315443670217,1.4756500424069827,1.2762062750492507,0.19944376735773206,3.1799063482753995,138.634875338948,-9.254964192708334,55.94810533566942,4476000.0,PTC,XLK,Technology,1.0,21103683584
2024-03-01,183.00999450683594,188.75,182.9499969482422,187.75999450683594,187.75999450683594,1290800,13.649370156014145,58.980124046039926,180.12705674659338,176.40920087017875,184.52671319581654,179.98699951171875,175.44728582762096,1.5541725003720899,1.3317995201138184,0.22237298025827146,3.195627977346688,92.24819661491075,-19.294170304840687,46.182061044172094,2516300.0,PTC,XLK,Technology,1.0,21103683584
2024-03-04,187.0,188.7100067138672,186.1300048828125,187.22000122070312,187.22000122070312,616900,14.446183057333839,66.46084391085034,180.85400319994983,176.8543300324006,186.05522779885334,180.40499954223634,174.75477128561934,1.9768989560384966,1.4608194072987541,0.5160795487397425,3.381654768376054,177.83814966841172,-6.175954888048264,49.049673976322595,3807100.0,PTC,XLK,Technology,1.0,21103683584
2024-03-05,185.6699981689453,185.8000030517578,177.47999572753906,179.19000244140625,179.19000244140625,812200,15.186080751416412,65.00938567161606,181.46028872573586,177.26082694174582,187.14867693411526,180.82949981689453,174.5103226996738,2.2424897465581353,1.6171534751506305,0.6253362714075048,3.3243938442816705,156.97129461034476,-9.544596979463934,54.82859530346247,3190200.0,PTC,XLK,Technology,1.0,21103683584
2024-03-06,181.0,183.85000610351562,180.49000549316406,182.86000061035156,182.86000061035156,822200,14.68387926883213,48.16422745085925,181.24407098437115,177.33648088290897,187.07750276413057,180.9284996032715,174.7794964424124,1.7844485573454847,1.6506124915896012,0.13383606575588347,3.7826518192018415,-12.798515391581457,-62.03760731154261,55.8914332652829,2378000.0,PTC,XLK,Technology,1.0,21103683584
2024-03-07,184.47999572753906,187.27000427246094,183.27000427246094,186.2899932861328,186.2899932861328,755700,14.21754932071815,54.027405686747564,181.39796904398833,177.55308949967142,187.1581849915401,181.21599960327148,175.27381421500286,1.6980121683643006,1.6600924269445412,0.0379197414197594,3.845319807980951,26.864975265538806,-38.2219207652167,55.782844908067005,3200200.0,PTC,XLK,Technology,1.0,21103683584
2024-03-08,186.3300018310547,187.35000610351562,184.2100067138672,185.42999267578125,185.42999267578125,599200,13.45396233573857,58.726234681541854,181.86387611466876,177.89571317757185,187.8355814751972,181.51999893188477,175.20441638857235,1.8845584341152914,1.7049856283786913,0.17957280573660017,3.885654368990124,98.70746122383586,-15.963699735620006,55.1728082076436,3955900.0,PTC,XLK,Technology,1.0,21103683584
2024-03-11,185.42999267578125,186.4499969482422,183.94000244140625,186.35000610351562,186.35000610351562,585500,12.76361748335276,57.14902404982277,182.20350626334613,178.1911751186781,188.2561188971705,181.7144989013672,175.1728789055639,1.9406324291443866,1.7521149885318303,0.18851744061255626,3.8323932990371463,85.43645805929827,-21.544494063827468,63.859846041280534,3356700.0,PTC,XLK,Technology,1.0,21103683584
2024-03-12,186.97999572753906,188.6999969482422,186.4600067138672,187.88999938964844,187.88999938964844,602800,12.050174946296137,58.43509354438544,182.59841101002894,178.51112927494623,188.70347870667598,181.8769989013672,175.0505190960584,2.0358409616030144,1.8088601831460671,0.2269807784569473,3.737936242451346,72.61189814413176,-15.574259092394371,66.50986513495585,3942200.0,PTC,XLK,Technology,1.0,21103683584
