Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,3.5,3.799999952316284,3.434999942779541,3.680000066757202,3.680000066757202,1972900,44.98645300586919,48.760556204553055,3.6064977259786692,3.0257000064849855,4.160992635570082,3.808500039577484,3.4560074435848858,0.15570226303595902,0.26232731113463953,-0.10662504809868051,0.272292771837,-109.19904886200916,-95.69892914174702,56.797470621991394,31046400.0,MREO,XLV,Healthcare,1.0,483941824
2024-02-26,3.6700000762939453,3.8350000381469727,3.619999885559082,3.6500000953674316,3.6500000953674316,926900,43.451064869522895,55.8300347540067,3.613497948909958,3.0513588323780136,4.159583169984046,3.8105000376701357,3.4614169053562254,0.1454592905236498,0.2389537070124416,-0.09349441648879178,0.27891471738698165,-59.11016695200341,-73.11828149951432,57.13880960529103,33019300.0,MREO,XLV,Healthcare,1.0,483941824
2024-02-27,3.674999952316284,4.0,3.630000114440918,3.869999885559082,3.869999885559082,2654200,42.174802187056066,54.66961493004816,3.6169743438106696,3.074834960338383,4.148971668124274,3.7970000386238096,3.445028409123346,0.13338335376611932,0.21783963636317713,-0.08445628259705781,0.2743493913299037,-28.91654347538903,-73.49397763404363,52.79864517548628,32092400.0,MREO,XLV,Healthcare,1.0,483941824
2024-02-28,3.9000000953674316,3.9100000858306885,3.684999942779541,3.7300000190734863,3.7300000190734863,1402700,41.63774287065777,61.06129280050317,3.6410720144533757,3.106017898582332,4.122400990785026,3.788000023365021,3.453599055945016,0.13995195234726143,0.202262099559994,-0.062310147212732564,0.28118156948913076,39.85384220260376,-40.5405657930559,53.77267481664847,34746600.0,MREO,XLV,Healthcare,1.0,483941824
2024-02-29,3.799999952316284,3.9049999713897705,3.7100000381469727,3.799999952316284,3.799999952316284,1538700,41.1390449340022,55.680812190923966,3.6495413482267196,3.1304877856604167,4.121968689664402,3.787000024318695,3.452031358972988,0.13233531570574675,0.18827674278914455,-0.055941427083397804,0.27716861045784624,17.203888851343944,-59.4594664256706,53.63474270916906,33343900.0,MREO,XLV,Healthcare,1.0,483941824
2024-03-01,3.7899999618530273,4.070000171661377,3.765000104904175,3.9700000286102295,3.9700000286102295,2496900,40.675968278536324,57.68837644156143,3.6638707390923924,3.1567431647449604,4.122514958532742,3.787500023841858,3.452485089150974,0.13044381083839296,0.17671015639899423,-0.046266345560601274,0.27129941922819995,48.04297002196781,-50.000016109363244,54.58559952333864,34882600.0,MREO,XLV,Healthcare,1.0,483941824
2024-03-04,3.990000009536743,3.990000009536743,3.7699999809265137,3.859999895095825,3.859999895095825,1214500,40.862761220345405,62.1701365621463,3.6930259095226625,3.1886355907788926,4.120892233247117,3.787000024318695,3.453107815390273,0.14103658307302158,0.1695754417337997,-0.028538858660778127,0.2737066083374144,147.06758275488355,-16.666672798831748,57.47280469119116,37379500.0,MREO,XLV,Healthcare,1.0,483941824
2024-03-05,3.859999895095825,3.9000000953674316,3.690000057220459,3.740000009536743,3.740000009536743,893200,41.036211809168115,57.896752725114084,3.7089281938629637,3.21496360271289,4.111335212523803,3.7830000162124633,3.4546648199011236,0.1389535696651225,0.16345106732006426,-0.024497497654941747,0.2698704240711869,112.37110827999344,-32.81253783497339,57.69321977184394,36165000.0,MREO,XLV,Healthcare,1.0,483941824
2024-03-06,3.740000009536743,3.805000066757202,3.630000114440918,3.7300000190734863,3.7300000190734863,930300,40.489330412558594,53.57071937624046,3.7118874144033236,3.23555326572559,4.085109300570656,3.7705000162124636,3.455890731854272,0.1261654221964985,0.1559939382953511,-0.029828516098852592,0.265593967933743,38.283856857820396,-51.5625168802189,59.432761717276335,35271800.0,MREO,XLV,Healthcare,1.0,483941824
2024-03-07,3.740000009536743,3.75,3.640000104904175,3.640000104904175,3.640000104904175,738100,39.477424258900705,53.21388714251842,3.7136124243719104,3.254943334484331,4.051544036689238,3.756500005722046,3.461455974754854,0.11391071571322575,0.14757729377892603,-0.03366657806570028,0.25912296681821023,-2.665155311980796,-53.12501513398936,62.98003878185481,34341500.0,MREO,XLV,Healthcare,1.0,483941824
