Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,12.859999656677246,12.979999542236328,12.649999618530273,12.890000343322754,12.890000343322754,88700,21.499614106161722,42.73173588875136,13.16913280986767,13.418400020599366,14.184820043762103,13.322500038146973,12.460180032531843,-0.20329157919080565,-0.13477399161581116,-0.06851758757499449,0.34649406233369673,-53.6281135547492,-78.71623798563301,43.9982287992836,-39700.0,STER,XLK,Technology,0.0,1503416576
2024-02-26,12.8100004196167,12.989999771118164,12.75,12.84000015258789,12.84000015258789,103900,20.932095032212438,43.403032480423064,13.142548765434821,13.397678464627734,14.154034387601286,13.285000038146972,12.415965688692658,-0.19932428209341602,-0.14768404971133214,-0.05164023238208387,0.34531590957457947,-52.96119929713828,-70.12984010469778,44.97398337194578,49000.0,STER,XLK,Technology,0.0,1503416576
2024-02-27,12.90999984741211,12.960000038146973,12.6899995803833,12.710000038146973,12.710000038146973,106000,20.36460495765214,42.508691141174054,13.11373461183035,13.375808726900681,14.120016861067592,13.24550004005432,12.37098321904105,-0.1979331183054409,-0.1577338634301539,-0.04019925487528703,0.33779332825626407,-41.73074906865007,-71.21949404069632,50.34966326253954,-54900.0,STER,XLK,Technology,1.0,1503416576
2024-02-28,12.630000114440918,12.699999809265137,12.380000114440918,12.420000076293945,12.420000076293945,152800,20.031942681381604,40.189923816823395,13.075283700050981,13.349698582243674,14.007647607267467,13.180000019073486,12.352352430879504,-0.20495790659441582,-0.16717867206300627,-0.03777923453140955,0.33295098036393606,-55.704289936501645,-83.07693361059977,49.521135920707806,-160900.0,STER,XLK,Technology,1.0,1503416576
2024-02-29,15.460000038146973,15.739999771118164,15.029999732971191,15.670000076293945,15.670000076293945,6931000,20.615134512624763,35.53346385171861,13.012875735883645,13.313239817304469,13.929963066770213,13.106500005722046,12.283036944673878,-0.2312598555544607,-0.17999490876129715,-0.05126494679316357,0.3327401906026588,-137.3138188642926,-96.46018072548445,48.90327279877433,-313700.0,STER,XLK,Technology,1.0,1503416576
2024-03-01,15.569999694824219,16.68000030517578,15.550000190734863,16.440000534057617,16.440000534057617,2305200,22.715194229106576,73.12020763957673,13.265935196875102,13.405661788245233,14.584322783024243,13.207999992370606,11.83167720171697,0.01002790358572625,-0.14199034629189247,0.15201824987761872,0.5461158694756273,371.4614758754266,-2.083324463593621,91.47209782646584,6617300.0,STER,XLK,Technology,1.0,1503416576
2024-03-04,16.280000686645508,16.5,15.835000038146973,15.899999618530273,15.899999618530273,1573100,25.268113157469706,76.60108270470704,13.568227133749627,13.524655464551602,15.282472078166613,13.331500005722045,11.380527933277477,0.26038127955892065,-0.061516021121729846,0.3218973006806505,0.5878218869731481,260.5689729026993,-5.581389778430417,93.19554203928409,8922500.0,STER,XLK,Technology,1.0,1503416576
2024-03-05,15.949999809265137,16.170000076293945,15.84000015258789,16.079999923706055,16.079999923706055,731100,27.638680733806897,69.77673184722745,13.790300703728736,13.61780621568802,15.683418540801403,13.437999963760376,11.192581386719349,0.4104827828057207,0.032883739663760264,0.37759904314196047,0.5933346066074251,165.09121180587084,-18.13955004760609,80.54864499608601,7349400.0,STER,XLK,Technology,1.0,1503416576
2024-03-06,15.960000038146973,16.190000534057617,15.871999740600586,16.0,16.0,652000,29.83992205469143,70.7133437177132,14.008367296107528,13.714362831688728,16.09541800994988,13.57249994277954,11.049581875609201,0.5377648078956625,0.13385995331014072,0.4039048545855218,0.5745249864001843,120.65040714519404,-13.953496624547533,76.78731422621979,8080500.0,STER,XLK,Technology,1.0,1503416576
2024-03-07,15.949999809265137,16.1200008392334,15.890000343322754,16.0,16.0,506900,31.89718798562442,69.6798063503654,14.198046601240144,13.803995661818583,16.43247994835089,13.69749994277954,10.962519937208192,0.6249770580505967,0.23208337425823192,0.3928936837923648,0.5562018297613877,95.81511302154114,-15.813959884024339,72.92068755035717,7428500.0,STER,XLK,Technology,1.0,1503416576
