Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,12.300000190734863,12.470000267028809,12.149999618530273,12.380000114440918,12.380000114440918,1207700,48.36070913071181,31.85334606270338,13.207572060640487,15.678599834442139,16.999737497181936,13.297999906539918,9.5962623158979,-1.1751569149915646,-1.2361297468083432,0.060972831816778594,0.507920262253746,-40.16657318676597,-59.999989403619836,30.58607455134182,-21821700.0,EXTR,XLK,Technology,0.0,1448920192
2024-02-26,12.34000015258789,12.710000038146973,12.329999923706055,12.550000190734863,12.550000190734863,1415000,47.94431116472264,32.752741463522945,13.128755684811956,15.549242982677384,16.399494720726654,13.07199993133545,9.744505141944245,-1.0996283477340292,-1.2088294669934805,0.1092011192594513,0.49449743269980234,43.35807188407167,-29.357766057598422,37.62099988594548,-20614000.0,EXTR,XLK,Technology,0.0,1448920192
2024-02-27,12.600000381469727,12.739999771118164,12.5,12.550000190734863,12.550000190734863,1195200,46.87927783430644,35.852637093412646,13.07363611394747,15.431625618287482,15.63255606530138,12.846999979019165,10.06144389273695,-1.0143609074975917,-1.1699357550943028,0.15557484759671114,0.4863190528241677,112.71387182555546,-14.545435629606896,44.71463724454178,-19199000.0,EXTR,XLK,Technology,1.0,1448920192
2024-02-28,12.390000343322754,12.949999809265137,12.350000381469727,12.65999984741211,12.65999984741211,2041500,45.80584154619719,35.85263709341264,13.02376602602246,15.31862069955993,14.622478259895555,12.621000003814697,10.619521747733838,-0.9359962644918642,-1.1231478569738151,0.1871515924819509,0.468724818416596,116.04939608871092,-16.81412045496168,51.0940062711748,-19199000.0,EXTR,XLK,Technology,1.0,1448920192
2024-02-29,12.819999694824219,12.850000381469727,12.619999885559082,12.640000343322754,12.640000343322754,2772200,44.21755284916451,37.99747007098135,12.98912162805957,15.21436105829923,13.207712589219394,12.42200002670288,11.636287464186367,-0.8551579389320185,-1.0695498733654558,0.2143919344334373,0.47810157622936844,110.10429719247288,-21.641785733603207,58.24719680381156,-17157500.0,EXTR,XLK,Technology,1.0,1448920192
2024-03-01,12.600000381469727,12.649999618530273,12.289999961853027,12.460000038146973,12.460000038146973,2357000,42.74271334477702,37.75032726521697,12.955871981894159,15.11340573614329,12.996991077233483,12.378500032424927,11.760008987616372,-0.7836730808973087,-1.0123745148718264,0.2287014339745177,0.4603800704923167,104.85379065549522,-23.13428586882567,60.28107301289383,-19929700.0,EXTR,XLK,Technology,1.0,1448920192
2024-03-04,12.5600004196167,12.579999923706055,12.210000038146973,12.359999656677246,12.359999656677246,1530300,41.93394669521235,35.511594953400675,12.908646082489666,15.009350610731671,12.826770614630316,12.340500020980835,11.854229427331354,-0.733094677084738,-0.9565185473144087,0.2234238702296707,0.4532100409340974,43.06781120065436,-36.567142934412836,53.308739101933554,-22286700.0,EXTR,XLK,Technology,1.0,1448920192
2024-03-05,12.1899995803833,12.260000228881836,11.960000038146973,12.109999656677246,12.109999656677246,1836500,41.31087322953464,34.294785335007646,12.856394041936102,14.9054544948864,12.801817161685031,12.328999996185303,11.856182830685574,-0.6930906056441568,-0.9038329589803583,0.2107423533362015,0.4472664584073106,25.565974553675247,-44.02985711967615,47.97337576778035,-23817000.0,EXTR,XLK,Technology,1.0,1448920192
2024-03-06,12.260000228881836,12.289999961853027,11.949999809265137,12.029999732971191,12.029999732971191,1787000,41.1177054721942,31.398237158014158,12.78530886238764,14.795828814956629,12.800352655249114,12.317999982833863,11.835647310418612,-0.6737929359326582,-0.8578249543708183,0.18403201843816008,0.44389025555895084,-54.65967878122463,-62.686571413117434,48.87722845232879,-25653500.0,EXTR,XLK,Technology,1.0,1448920192
2024-03-07,12.050000190734863,12.15999984741211,11.930000305175781,12.0,12.0,1394700,40.83604333359805,30.510198348227995,12.713374659586073,14.687364929388572,12.805296799744402,12.307999992370606,11.81070318499681,-0.6573768873553849,-0.8177353409677316,0.16035845361234669,0.43646953391816085,-57.27893225867856,-68.65671429344128,43.55799293907954,-27440500.0,EXTR,XLK,Technology,1.0,1448920192
