Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,56.81999969482422,56.81999969482422,55.779998779296875,56.279998779296875,56.279998779296875,64700,12.33264549875132,56.9776417984887,55.52206008433162,56.005800094604496,57.756274881901135,55.087500190734865,52.418725499568595,0.09762211067430826,-0.36255719154487315,0.4601793022191814,1.630946695814382,136.74462291212114,-27.6497487925989,62.151684106814166,-85800.0,CSR,XLRE,Real Estate,0.0,1075511424
2024-02-26,55.779998779296875,56.34000015258789,55.25,55.369998931884766,55.369998931884766,108800,12.100420961430302,53.900340889888994,55.59424472194736,56.016552984200274,57.73895992542855,55.08150005340576,52.42404018138297,0.13786111115920363,-0.2624735310040578,0.4003346421632614,1.5994506776423723,73.2638201484362,-38.24886115795654,61.39409243769551,-150500.0,CSR,XLRE,Real Estate,0.0,1075511424
2024-02-27,55.9900016784668,55.9900016784668,54.869998931884766,55.38999938964844,55.38999938964844,78200,11.505488069405605,50.06031257302537,55.57288798003664,55.99119792332515,57.700765471497526,55.060000038146974,52.41923460479642,0.09522374637622022,-0.19093407552800218,0.2861578219042224,1.563061354424195,33.66759020565151,-52.2273488507276,59.50016448303636,-259300.0,CSR,XLRE,Real Estate,0.0,1075511424
2024-02-28,54.939998626708984,56.2400016784668,54.939998626708984,55.650001525878906,55.650001525878906,65800,10.684531930999656,50.144382431242086,55.555470019047284,55.967621510239795,57.63754824297418,55.02849998474121,52.41945172650824,0.06232871081085278,-0.1402815182602312,0.20261022907108397,1.5314143110068976,16.049950228335387,-51.92012225778438,54.27412703384665,-181100.0,CSR,XLRE,Real Estate,0.0,1075511424
2024-02-29,56.45000076293945,56.65999984741211,55.38999938964844,55.59000015258789,55.59000015258789,63700,10.100937436373892,51.29230795037659,55.564473019697914,55.955165824578586,57.67510901924372,55.05250015258789,52.42989128593206,0.05658685950240283,-0.10090784270770438,0.1574947022101072,1.5148849353462488,20.824071282283857,-47.926235147003496,60.41655986173263,-115300.0,CSR,XLRE,Real Estate,0.0,1075511424
2024-03-01,55.22999954223633,56.08000183105469,54.68000030517578,56.0,56.0,123700,9.860629803560629,51.0004693453218,55.56690417521124,55.940845602147576,57.72304151860389,55.094000244140624,52.464958969677355,0.046656959217557414,-0.07139488232265202,0.11805184154020944,1.4973931869474932,31.84190102005084,-48.847914925833166,60.03594303764233,-179000.0,CSR,XLRE,Real Estate,0.0,1075511424
2024-03-04,55.86000061035156,57.099998474121094,55.43000030517578,57.060001373291016,57.060001373291016,80900,9.232346653870918,52.96960795119763,55.6081513966197,55.94316538245551,57.788413110344294,55.13050022125244,52.472587332160586,0.071051960107404,-0.04290551383664082,0.11395747394404482,1.4904366397283084,2.7640409760950284,-42.54991626419963,51.443144980139934,-55300.0,CSR,XLRE,Real Estate,0.0,1075511424
2024-03-05,56.72999954223633,57.349998474121094,55.689998626708984,56.0099983215332,56.0099983215332,97600,9.230218148059434,57.70230283418674,55.74642282296934,55.986962872292196,58.02514736501249,55.266500282287595,52.5078531995627,0.17391365770406253,0.0004583204714998536,0.17345533723256268,1.5032624632438087,74.16297657559885,-26.267258423094905,52.69001426519583,25600.0,CSR,XLRE,Real Estate,0.0,1075511424
2024-03-06,20.190000534057617,20.299999237060547,20.190000534057617,20.25,20.25,50700,9.397610153154135,52.10849835822498,55.77152525140399,55.987866223242825,58.052082174000525,55.38750019073486,52.7229182074692,0.168760457587382,0.03411874789467629,0.13464170969270572,1.5144579906844018,47.940521294933866,-46.93880331411496,51.99365186791126,-72000.0,CSR,XLRE,Real Estate,0.0,1075511424
2024-03-07,20.3799991607666,20.3799991607666,20.100000381469727,20.209999084472656,20.209999084472656,35900,14.273242969865171,11.438486230364774,52.38852284650837,54.58638127331174,69.26609249786252,53.70150012969971,38.136907761536904,-2.689849584764083,-0.5106749186370756,-2.1791746661270075,3.9648536904552003,-466.666666666666,-99.84448038864429,47.37573974386703,-122700.0,CSR,XLRE,Real Estate,0.0,1075511424
2024-03-08,20.5,20.5,20.299999237060547,20.399999618530273,20.399999618530273,52000,18.804093470340977,11.427741802651605,49.3239015358383,53.238287854141575,73.3724322867424,52.031500053405765,30.690567820069134,-4.902038727050019,-1.3889476803196643,-3.513091046730355,3.7016497682296055,-233.39657707043264,-99.7155451182159,42.87257327953298,-158600.0,CSR,XLRE,Real Estate,0.0,1075511424
2024-03-11,56.40999984741211,56.790000915527344,56.2400016784668,56.560001373291016,56.560001373291016,37100,22.971725629645395,11.851287507173524,46.5692442103804,51.95051184490192,75.73709497891628,50.363500118255615,24.989905257594952,-6.564214921542387,-2.4240011285642087,-4.140213792978178,3.457960564465158,-154.95958122663401,-99.22420678440997,40.50354265498795,-106600.0,CSR,XLRE,Real Estate,1.0,1075511424
2024-03-12,56.2599983215332,56.810001373291016,55.86000061035156,56.2599983215332,56.2599983215332,49200,22.196156084616316,55.48221354457199,47.52074489256236,52.13127614013286,75.93356335385542,50.47300024032593,25.012437126796446,-4.9071253052060015,-2.9206259638925673,-1.9864993413134342,5.810249188217438,44.341568960461814,-5.715022188033204,49.26138735814415,-69500.0,CSR,XLRE,Real Estate,1.0,1075511424
2024-03-13,56.439998626708984,57.58000183105469,56.290000915527344,57.099998474121094,57.099998474121094,124900,21.43073746158185,55.2379280104245,48.353054742940536,52.293186813913266,76.08708820361653,50.56000013351441,25.03291206341229,-3.5768459312341747,-3.0518699573608887,-0.524975973873286,5.463088586411868,43.4741592566607,-3.9064609446916023,39.74656211756526,-118700.0,CSR,XLRE,Real Estate,1.0,1075511424
2024-03-14,56.63999938964844,56.83000183105469,55.099998474121094,55.56999969482422,55.56999969482422,53100,20.797000128498137,55.82442336089118,49.18609700305297,52.48168923196063,76.45573302831198,50.78249998092652,25.109266933541043,-2.426833920295003,-2.926862749947712,0.5000288296527087,5.1671539380625555,47.319266555074734,-1.2806919380172785,41.639487162270925,6200.0,CSR,XLRE,Real Estate,1.0,1075511424
2024-03-15,55.02000045776367,56.130001068115234,55.02000045776367,56.130001068115234,56.130001068115234,129500,20.048793677907522,54.42562780992074,49.794087735602616,52.60279944619057,76.58858693349347,50.865000057220456,25.141413180947445,-1.6202223166792251,-2.6655346632940145,1.0453123466147893,4.940928656772373,41.154610188203996,-5.362865684341447,42.17862105131729,-46900.0,CSR,XLRE,Real Estate,0.0,1075511424
2024-03-18,55.900001525878906,56.16999816894531,55.11000061035156,55.150001525878906,55.150001525878906,60900,19.34271229190287,54.87135078651958,50.39750805298477,52.741121078422914,76.5335015318743,50.83550004959106,25.137498567307826,-0.9251251123681001,-2.3174527531088316,1.3923276407407315,4.667290939170887,40.695533391443156,-3.868731875290549,41.259257777886994,82600.0,CSR,XLRE,Real Estate,0.0,1075511424
2024-03-19,55.0,55.40999984741211,54.5,54.97999954223633,54.97999954223633,46600,18.69202398305688,53.87828155325117,50.85012647897469,52.83558697832315,76.45221604457501,50.789000034332275,25.12578402408954,-0.44816715096520454,-1.9435956326801063,1.4954284817149017,4.40962712627252,39.0981087782046,-6.4834584076642034,42.00937837849354,21700.0,CSR,XLRE,Real Estate,0.0,1075511424
2024-03-20,54.7599983215332,57.2599983215332,54.7599983215332,56.84000015258789,56.84000015258789,62900,17.989131831986516,53.696732272631856,51.243447723094846,52.91968158867269,76.3789790528509,50.746499919891356,25.11402078693181,-0.08293623231089242,-1.5714637526062636,1.4885275202953712,4.159653749211062,36.5737790008176,-6.9370389227857165,35.79175657629072,-24900.0,CSR,XLRE,Real Estate,0.0,1075511424
2024-03-21,57.290000915527344,58.09000015258789,56.56999969482422,57.77000045776367,57.77000045776367,85200,17.592467717530564,55.46491390296391,51.7764527163799,53.07341957157132,76.2602426690684,50.68849992752075,25.1167571859731,0.35253460714501017,-1.186664080656009,1.539198687801019,4.041107052838843,43.70081445006474,-1.974390741318905,35.767872883621536,38000.0,CSR,XLRE,Real Estate,0.0,1075511424
2024-03-22,58.060001373291016,58.060001373291016,56.369998931884766,56.900001525878906,56.900001525878906,92700,17.340756396555197,56.362203704110655,52.34726678698788,53.2575992141671,76.34188906583417,50.72849988937378,25.115110712913395,0.7638860344006133,-0.7965540576446845,1.5604400920452979,3.8610280103334733,49.3041720203124,-0.8423261299082659,47.10568061704251,123200.0,CSR,XLRE,Real Estate,0.0,1075511424
2024-03-25,56.810001373291016,57.380001068115234,55.81999969482422,55.81999969482422,55.81999969482422,42700,17.0677914052488,55.240929769402115,52.78086057164417,53.40043852050874,76.40117547070759,50.75950002670288,25.117824582698177,1.0080630380043587,-0.43563063851487577,1.4436936765192345,3.7059547554101004,46.98691885999757,-3.1323996680138935,37.310616273366406,30500.0,CSR,XLRE,Real Estate,0.0,1075511424
2024-03-26,56.040000915527344,57.130001068115234,55.43000030517578,55.880001068115234,55.880001068115234,96300,16.700319545588957,53.809810980298344,53.070302392899414,53.49532327244268,76.44060263623089,50.78200006484985,25.123397493468808,1.101727917119689,-0.12815892738796278,1.2298868445076518,3.5526723709730232,42.75599031295442,-5.975257887443937,39.76355956195328,-12200.0,CSR,XLRE,Real Estate,0.0,1075511424
2024-03-27,55.81999969482422,56.86000061035156,55.81999969482422,56.279998779296875,56.279998779296875,66600,16.274173603095306,53.88129569420319,53.33789274291997,53.58884004874357,76.48358480007309,50.806500148773196,25.129415497473307,1.1673432121065446,0.13094150051093872,1.036401711595606,3.420338684684911,37.9655925314265,-5.817317972591314,36.37762324255812,84100.0,CSR,XLRE,Real Estate,0.0,1075511424
