Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,54.5,54.619998931884766,52.310001373291016,54.029998779296875,54.029998779296875,786600,22.15251943291699,42.4814984624602,57.621552496416264,55.42620002746582,62.274872521405904,58.65299987792969,55.03112723445347,0.34104117571635584,0.9502806999078974,-0.6092395241915416,2.502446000157831,-287.2922429123619,-68.37899791933572,29.228150326820924,-165100.0,TNK,XLE,Energy,1.0,2494988288
2024-02-26,54.22999954223633,55.93000030517578,54.0,55.2400016784668,55.2400016784668,631900,21.94498441220359,40.58260679134311,57.27949976145251,55.37144703734155,62.54616432933285,58.40699977874756,54.26783522816227,0.02966562732473932,0.7661576853912658,-0.7364920580665265,2.50012824343269,-251.29693564458265,-74.3979767124672,28.03849323218165,-951700.0,TNK,XLE,Energy,1.0,2494988288
2024-02-27,55.2400016784668,55.459999084472656,54.29999923706055,54.599998474121094,54.599998474121094,360000,21.05552018430965,44.86455195503765,57.085261848787205,55.36629231738567,62.38497295402662,58.143999862670896,53.90302677131517,-0.11810319643661416,0.5893055090256898,-0.7074087054623039,2.4594048192714824,-117.95548840751523,-59.062078008351726,35.343819900246004,-319800.0,TNK,XLE,Energy,1.0,2494988288
2024-02-28,54.41999816894531,55.619998931884766,54.400001525878906,55.099998474121094,55.099998474121094,418600,20.229589115550993,43.09550288046072,56.848570098819,55.33624157843412,62.381092785760906,57.9084997177124,53.4359066496639,-0.2835849727052917,0.4147274126794935,-0.6983123853847852,2.3665901784243846,-102.73147865693748,-67.1736489135853,35.76139423322561,-679800.0,TNK,XLE,Energy,1.0,2494988288
2024-02-29,55.11000061035156,56.130001068115234,54.75,54.81999969482422,54.81999969482422,424400,19.373069306955532,44.92268503564344,56.68203946789539,55.32697714297086,61.636509910985644,57.5379997253418,53.43948953969795,-0.3701181595516374,0.2577582982332673,-0.6278764577849048,2.284690694680204,-74.76422649876703,-60.83651587256693,41.58230055034752,-261200.0,TNK,XLE,Energy,1.0,2494988288
2024-03-01,54.810001373291016,55.5,54.630001068115234,54.7400016784668,54.7400016784668,475800,18.285237345377872,44.069305394535014,56.50470234665052,55.30709567441609,60.708708460785616,57.15149974822998,53.594291035674345,-0.45603303010675944,0.11500003256526192,-0.5710330626720214,2.2200700070684203,-56.53770129399746,-64.38529490402101,40.36416891990996,-685600.0,TNK,XLE,Energy,1.0,2494988288
2024-03-04,54.88999938964844,55.400001525878906,53.09000015258789,53.29999923706055,53.29999923706055,445100,17.340120894491413,43.8132172460066,56.33663561634731,55.284856694182785,60.1587231296991,56.85299987792969,53.54727662616028,-0.5245299011615714,-0.012905954180104746,-0.5116239469814666,2.1236363588410163,-58.30192444081925,-65.3992110493701,39.7108595605354,-1161400.0,TNK,XLE,Energy,1.0,2494988288
2024-03-05,53.529998779296875,55.0,53.529998779296875,54.27000045776367,54.27000045776367,394600,17.24926012709399,39.3774425884733,56.04743215165333,55.20701914684466,60.061672253774105,56.567999839782715,53.074327425791324,-0.6870899817735463,-0.14774275969879305,-0.5393472220747533,2.136948145587445,-86.74577186287618,-83.65018515053545,33.73202850337148,-1606500.0,TNK,XLE,Energy,1.0,2494988288
2024-03-06,54.29999923706055,54.869998931884766,53.61000061035156,54.13999938964844,54.13999938964844,365300,17.16488941451067,43.52519483701961,55.87815294271146,55.1702733159003,59.9455699632657,56.38099994659424,52.816429929922776,-0.7292427682735791,-0.26404276141375027,-0.4652000068598289,2.1057376182554455,-66.04540797635995,-71.35613157944358,38.796970552015644,-1211900.0,TNK,XLE,Energy,1.0,2494988288
2024-03-07,54.22999954223633,54.630001068115234,53.41999816894531,53.790000915527344,53.790000915527344,340800,17.08654518139759,43.09958567118214,55.71261450908641,55.1298704168316,59.94416334335914,56.25299987792969,52.561836412500234,-0.7643284523808163,-0.3640998996071635,-0.40022855277365277,2.045327668489571,-63.027017533943074,-73.00379970768505,39.111377355223944,-1577200.0,TNK,XLE,Energy,1.0,2494988288
2024-03-08,53.849998474121094,54.7400016784668,53.43000030517578,53.779998779296875,53.779998779296875,356100,17.119085551358044,41.91134141604851,55.529508452556975,55.07732651481967,59.86082533992399,56.06749992370605,52.27417450748811,-0.8110270466695866,-0.4534853290196481,-0.3575417176499385,1.9856616135381677,-73.83243360426596,-77.43977349700265,34.53127774024264,-1918000.0,TNK,XLE,Energy,1.0,2494988288
2024-03-11,53.59000015258789,53.59000015258789,52.5099983215332,53.279998779296875,53.279998779296875,303000,17.05836502988057,41.875810438919615,55.36288848367506,55.026450917348185,59.6609091000816,55.85499992370605,52.04909074733051,-0.8391696821601471,-0.5306221996477479,-0.30854748251239916,1.9374001678062283,-71.54867938409294,-75.55248553286935,35.12688970869997,-2274100.0,TNK,XLE,Energy,1.0,2494988288
2024-03-12,53.5,53.869998931884766,52.93000030517578,53.11000061035156,53.11000061035156,260700,17.53357964176142,40.04805155445417,55.16451803563904,54.957962598208915,59.53744600762949,55.64699993133545,51.75655385504141,-0.8915416081751459,-0.6028060813532276,-0.2887355268219184,1.8897287599460457,-130.1991590069017,-82.45856127988333,35.67133567346536,-2577100.0,TNK,XLE,Energy,1.0,2494988288
2024-03-13,53.540000915527344,54.2400016784668,53.02000045776367,53.880001068115234,53.880001068115234,240900,17.724707896252983,39.41809552261412,54.968849709421185,54.88549350064588,59.03844900689243,55.34599990844727,51.65355081000211,-0.9359748331093058,-0.6694398317044432,-0.26653500140486264,1.8218908932862556,-118.84774354856692,-76.13878214357824,33.33540886424494,-2837800.0,TNK,XLE,Energy,1.0,2494988288
2024-03-14,53.66999816894531,55.209999084472656,53.31999969482422,55.11000061035156,55.11000061035156,358400,17.569679692500802,43.735241460339694,54.86514983882062,54.846062424860364,58.664957045394694,55.13799991607666,51.611042786758624,-0.8986962710212012,-0.7152911195677948,-0.1834051514534064,1.778898773816032,-60.636853418324826,-58.90052826571066,47.20416957049047,-2596900.0,TNK,XLE,Energy,1.0,2494988288
2024-03-15,55.290000915527344,56.029998779296875,54.869998931884766,55.75,55.75,647200,16.612267172114674,49.87947946928522,54.888468959918804,54.85641294193845,58.338340751248765,55.00949993133545,51.68065911142213,-0.7611282458333619,-0.7244585448209082,-0.036669701012453704,1.7868345320897754,30.679783270671066,-28.17678684710241,57.54539041854183,-2238500.0,TNK,XLE,Energy,1.0,2494988288
2024-03-18,55.900001525878906,55.90999984741211,54.689998626708984,55.52000045776367,55.52000045776367,448600,15.740724828983536,52.769578259011055,54.970519535164634,54.891455571666356,57.66465521750992,54.84799995422363,52.031344690937345,-0.5936191209896435,-0.6982906600546552,0.1046715390650117,1.7420606260413707,137.55593714705043,-10.497259110480714,57.71335683324224,-1591300.0,TNK,XLE,Energy,1.0,2494988288
2024-03-19,55.58000183105469,56.650001525878906,55.220001220703125,55.900001525878906,55.900001525878906,288900,14.789046102211444,51.61764479381888,55.022851051602636,54.916104390729,57.0956214257006,54.71299991607666,52.33037840645272,-0.47396242972649816,-0.6534250139890239,0.1794625842625257,1.7047706685172102,104.505339806416,-16.85083280468554,56.72472823364083,-2039900.0,TNK,XLE,Energy,1.0,2494988288
2024-03-20,55.5099983215332,57.09000015258789,54.16999816894531,56.90999984741211,56.90999984741211,508200,14.448606011368977,53.42658569452973,55.1063891920099,54.95468859210742,56.85040974466589,54.65399990081787,52.457590056969856,-0.3444995530213788,-0.5916399217954948,0.24714036877411605,1.6851442139928223,139.49649184637525,-18.11592800731979,55.704045507020986,-1751000.0,TNK,XLE,Energy,1.0,2494988288
2024-03-21,57.290000915527344,57.88999938964844,56.43000030517578,57.369998931884766,57.369998931884766,427400,13.537002014383576,57.928955706813035,55.27816163538154,55.03136746486447,56.51873503453998,54.60249996185303,52.686264889166075,-0.15857293675664152,-0.5050265247877241,0.3464535880310826,1.7733483403963763,133.84233468475065,-3.930136096350219,56.45703841833707,-1242800.0,TNK,XLE,Energy,1.0,2494988288
2024-03-22,57.369998931884766,57.47999954223633,56.400001525878906,56.91999816894531,56.91999816894531,268200,13.032941446630641,59.833487512010265,55.47738423504851,55.12307850278684,56.99703524286735,54.73199996948242,52.4669646960975,0.025598247246392702,-0.39890157038090074,0.42449981762729344,1.750966250687539,175.15581004635274,-9.665434098990666,65.06564687804696,-815400.0,TNK,XLE,Energy,1.0,2494988288
2024-03-25,57.09000015258789,58.15999984741211,57.08000183105469,57.279998779296875,57.279998779296875,203000,12.54029869520728,57.109804410525896,55.61477603827678,55.193545940675406,57.30667892721275,54.87649993896484,52.44632095071693,0.13370269525078982,-0.2923807172545626,0.4260834125053524,1.7030399482353877,122.66407747005586,-18.02975888707293,67.04953688587972,-1083600.0,TNK,XLE,Energy,1.0,2494988288
2024-03-26,57.29999923706055,57.7400016784668,56.52000045776367,56.90999984741211,56.90999984741211,257500,12.573223268589137,58.72839957868548,55.77336868027869,55.275367620621346,57.6229446630441,54.978499794006346,52.33405492496859,0.24559423231645638,-0.1847857273403588,0.4303799596568152,1.6699657861090598,126.57151705013591,-15.575235937274241,65.88982672924001,-880600.0,TNK,XLE,Energy,1.0,2494988288
2024-03-27,56.900001525878906,57.40999984741211,56.54999923706055,57.310001373291016,57.310001373291016,302000,12.112113752181434,56.373683535963806,55.881619267624735,55.339470845201376,57.86116690558007,55.0939998626709,52.32683281976173,0.3009441630031233,-0.08763974927166238,0.3885839122747857,1.6378254600086357,88.91135016872506,-22.123887830376326,67.12930359338546,-1138100.0,TNK,XLE,Energy,1.0,2494988288
2024-03-28,57.349998474121094,58.43000030517578,57.150001525878906,58.40999984741211,58.40999984741211,314700,11.683940629802853,58.319359962251674,56.01765565864057,55.41674655218528,58.13545508363577,55.20450000762939,52.273544931623015,0.37278888383340814,0.004445977349351737,0.3683429064840564,1.5822665421759876,79.90534389367507,-15.044216717956889,73.7874913431932,-836100.0,TNK,XLE,Energy,1.0,2494988288
2024-04-01,58.619998931884766,61.13999938964844,58.59000015258789,60.86000061035156,60.86000061035156,413600,12.05088226163574,63.18224985139616,56.2454979623331,55.53412903435104,58.62237837380017,55.38400001525879,52.14562165671742,0.5125783424327963,0.10607245036604067,0.40650589206675564,1.5606759876846223,109.77856375736047,-0.33784545712880976,73.69296228005697,-521400.0,TNK,XLE,Energy,1.0,2494988288
