Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,29.030000686645508,29.030000686645508,28.260000228881836,28.31999969482422,28.31999969482422,1319800,50.390439818900866,25.784487323453853,33.36522116635208,37.15679985046387,39.08783082998787,33.89000015258789,28.692169475187903,-2.188048467163547,-1.7129633908058377,-0.47508507635770947,1.360149204397284,-132.88796334126872,-92.32736055134573,36.43980783289822,-10337900.0,IRDM,XLC,Communication Services,1.0,3656227328
2024-02-26,28.31999969482422,28.540000915527344,27.889999389648438,28.40999984741211,28.40999984741211,1237500,52.1448488256229,24.005192410899948,32.88472388334942,36.81025866788976,39.1041735252978,33.4935001373291,27.882826749360394,-2.3186532554343557,-1.8341013637315413,-0.48455189170281443,1.322995700696613,-119.33954406722168,-99.25558970325108,36.124235785427025,-11657700.0,IRDM,XLC,Communication Services,1.0,3656227328
2024-02-27,28.649999618530273,29.450000762939453,28.479999542236328,29.290000915527344,29.290000915527344,1018300,53.85399506578896,24.65129012001135,32.45855968945063,36.480836753361224,38.932517962807864,33.08800010681152,27.24348225081518,-2.387376045976442,-1.9447563001805215,-0.44261974579592045,1.274924688209634,-103.90128159632754,-93.83154876703377,36.13520988977776,-10420200.0,IRDM,XLC,Communication Services,1.0,3656227328
2024-02-28,29.149999618530273,29.15999984741211,28.489999771118164,28.809999465942383,28.809999465942383,737800,54.108523577709796,30.842535027317076,32.15679218717222,36.19884319109323,38.51011113872405,32.71000022888184,26.909889319039628,-2.343812608107328,-2.024567561765883,-0.3192450463414449,1.2581444187323274,-70.61468274477585,-83.39262781497949,34.78803530750565,-9401900.0,IRDM,XLC,Communication Services,1.0,3656227328
2024-02-29,29.06999969482422,29.139999389648438,28.559999465942383,28.950000762939453,28.950000762939453,1339500,54.34487148163629,29.4224166820204,31.83805002324557,35.90908461363634,38.09104835960114,32.326000118255614,26.56095187691009,-2.3212623082268244,-2.0839065110580712,-0.2373557971687532,1.225419899137817,-67.60966573448361,-89.08659498233835,35.372043909704395,-10139700.0,IRDM,XLC,Communication Services,1.0,3656227328
2024-03-01,29.1299991607666,30.149999618530273,28.790000915527344,29.709999084472656,29.709999084472656,1000700,54.56433739242517,30.42860524090164,31.562997712740227,35.6361793645894,37.60723615930734,31.960500240325928,26.313764321344514,-2.2659733680104033,-2.1203198824485376,-0.14565348556186564,1.1793184723212622,-58.98565705473051,-87.42584418840168,36.25087487429558,-8800200.0,IRDM,XLC,Communication Services,1.0,3656227328
2024-03-04,29.790000915527344,29.90999984741211,28.90999984741211,29.309999465942383,29.309999465942383,1014500,53.32814493009922,35.78092321807391,31.38652165290522,35.403780137918154,37.05545721300859,31.64650011062622,26.237543008243854,-2.136206117199901,-2.1234971293988103,-0.012708987801090643,1.1922242030842385,-34.783185906634664,-78.41044331034257,35.7326793253967,-7799500.0,IRDM,XLC,Communication Services,1.0,3656227328
2024-03-05,29.270000457763672,29.3799991607666,28.280000686645508,28.790000915527344,28.790000915527344,1184200,52.18025192936798,34.285865560419865,31.188757635099236,35.16480834686028,36.57387795132776,31.347000122070312,26.12012229281287,-2.0421011909240043,-2.107217941703849,0.06511675077984469,1.1784939028639358,-33.799946692490465,-83.155397095038,28.167285040247254,-8814000.0,IRDM,XLC,Communication Services,1.0,3656227328
2024-03-06,28.829999923706055,28.920000076293945,28.170000076293945,28.399999618530273,28.399999618530273,2411800,51.49434303772453,32.39108411681577,30.960304614187628,34.91481589857272,36.29215037724772,31.091000175476076,25.88984997370443,-1.9865818174825591,-2.083090716859591,0.096508899377032,1.1728870865251615,-54.99106028641056,-89.32382570227985,27.955390377714274,-9998200.0,IRDM,XLC,Communication Services,0.0,3656227328
2024-03-07,28.610000610351562,29.1299991607666,28.360000610351562,28.420000076293945,28.420000076293945,1531000,50.92179497193893,31.007030900906035,30.71646604317264,34.659332907198504,35.890880808975695,30.79250020980835,25.694119610641007,-1.9515558384215623,-2.0567837411719854,0.10522790275042304,1.1426808660590786,-81.62232912162519,-93.9501754398667,20.483192296690156,-12410000.0,IRDM,XLC,Communication Services,0.0,3656227328
2024-03-08,28.790000915527344,28.790000915527344,28.200000762939453,28.489999771118164,28.489999771118164,1281000,50.06982090191407,31.169461199194526,30.497754998708004,34.4146531883395,35.55221953153756,30.5310001373291,25.50978074312064,-1.9002784013479364,-2.0254826732071756,0.1252042718592392,1.1160607006559329,-65.39770576073224,-85.63683983907976,30.863376490390454,-10879000.0,IRDM,XLC,Communication Services,0.0,3656227328
2024-03-11,28.5,29.399999618530273,28.5,28.899999618530273,28.899999618530273,1192200,49.3876605265794,31.77486826294648,30.30654021512802,34.182313838644546,34.99346480516181,30.23400011062622,25.474535416090628,-1.8328641556051544,-1.9869589696867713,0.15409481408161696,1.0784849472225013,-81.91622773743758,-76.09560451167701,32.99311953493918,-9598000.0,IRDM,XLC,Communication Services,0.0,3656227328
2024-03-12,28.780000686645508,29.1200008392334,28.34000015258789,28.459999084472656,28.459999084472656,1074000,47.81972955873728,35.3610542645688,30.172583967832995,33.97516426138516,34.23076449405008,29.9375,25.644235505949922,-1.7264528452654844,-1.934857744802514,0.20840489953702956,1.0664502972360448,8.433064949319917,-55.30972891177332,40.88258961710975,-8405800.0,IRDM,XLC,Communication Services,1.0,3656227328
2024-03-13,28.40999984741211,29.559999465942383,28.40999984741211,28.799999237060547,28.799999237060547,1269300,46.496612457237866,33.335914534251856,30.0094806456082,33.75888327405526,33.103171351447564,29.588999938964843,26.074828526482122,-1.6585072419297013,-1.8795876442279513,0.22108040229825,1.0459896107652922,-45.934558081049296,-74.77877711958315,34.71012308696025,-9479800.0,IRDM,XLC,Communication Services,1.0,3656227328
2024-03-14,28.670000076293945,28.770000457763672,27.209999084472656,27.31999969482422,27.31999969482422,976400,44.61656150741847,36.368496619728845,29.894291940032232,33.564417233388795,32.18943450889214,29.32599983215332,26.462565155414506,-1.5592506203983056,-1.8155202394620222,0.2562696190637166,1.0534188970342195,26.71513674232487,-59.73452410390492,42.01554890956816,-8210500.0,IRDM,XLC,Communication Services,1.0,3656227328
2024-03-15,27.260000228881836,27.540000915527344,26.920000076293945,27.0,27.0,2836700,43.849320267636664,29.976109611882123,29.64912125001242,33.3195381142294,30.310444805954333,28.939999771118163,27.569554736281994,-1.5817788647854591,-1.7687719645267097,0.18699309974125056,1.0917461295737676,-205.11590953091903,-96.25848332075824,42.90897633457578,-9186900.0,IRDM,XLC,Communication Services,1.0,3656227328
2024-03-18,27.040000915527344,27.040000915527344,26.399999618530273,26.469999313354492,26.469999313354492,1229000,43.33882231995275,28.797512550257622,29.396823988106476,33.07171309014198,30.19557319184431,28.76649980545044,27.33742641905657,-1.606930269920511,-1.73640362560547,0.129473355684959,1.0580500374065984,-245.1621663625922,-97.52322182526794,39.558297270405276,-12023600.0,IRDM,XLC,Communication Services,1.0,3656227328
2024-03-19,26.40999984741211,26.59000015258789,25.959999084472656,26.15999984741211,26.15999984741211,1608300,43.209602962714264,26.910302595977452,29.11807878098724,32.81282235379737,30.190807134178996,28.582999801635744,26.97519246909249,-1.650602448149943,-1.7192433901143647,0.06864094196442161,1.028189413091632,-218.52252799040846,-98.13334147135417,33.860812488875325,-13252600.0,IRDM,XLC,Communication Services,1.0,3656227328
2024-03-20,26.110000610351562,26.5,26.030000686645508,26.3700008392334,26.3700008392334,894600,43.36099977607391,25.843495976971408,28.83635697778961,32.55192735354697,30.324590545271004,28.430499839782716,26.536409134294427,-1.6907375600214003,-1.7135422240957718,0.02280466407437154,0.9997473884504607,-176.99828963956762,-95.22671271008716,32.600245817106874,-14860900.0,IRDM,XLC,Communication Services,1.0,3656227328
2024-03-21,26.530000686645508,26.719999313354492,25.93000030517578,26.020000457763672,26.020000457763672,982500,43.50158253133644,27.927888234650254,28.601465916974732,32.309498862789575,30.301307396865322,28.273999881744384,26.246692366623446,-1.6861625678663295,-1.7080662928498833,0.021903724983553863,0.9619082402293201,-129.96969667745498,-90.21475650353452,30.732575839972952,-13966300.0,IRDM,XLC,Communication Services,1.0,3656227328
2024-03-22,26.020000457763672,26.200000762939453,25.75,25.770000457763672,25.770000457763672,960800,43.25517745686676,26.58659192817388,28.355612063716535,32.06285186651405,30.33241012805869,28.119999885559082,25.907589643059474,-1.6912829028151641,-1.7047096148429395,0.013426712027775345,0.9496290093685623,-110.39696104899568,-97.73868937338318,25.505350006110906,-14948800.0,IRDM,XLC,Communication Services,1.0,3656227328
2024-03-25,25.84000015258789,25.950000762939453,25.270000457763672,25.6299991607666,25.6299991607666,1649400,43.159130738103634,25.639373341178416,28.10936333934007,31.81607337989639,30.426885595166837,27.992499923706056,25.558114252245275,-1.6959637019595242,-1.7029604322662564,0.006996730306732202,0.9139412774807688,-109.18535156441688,-99.47505352842026,25.738013467095723,-15909600.0,IRDM,XLC,Communication Services,1.0,3656227328
