Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,9.079999923706055,9.319999694824219,9.039999961853027,9.180000305175781,9.180000305175781,452600,31.13413329203329,30.116272547117845,9.90447572816499,10.445199966430664,11.446284501796068,10.131999969482422,8.817715437168776,-0.3999796860331255,-0.2734117572489497,-0.12656792878417578,0.3287845773600097,-94.70001797783799,-86.63101522462092,24.86546692356459,-6351300.0,DENN,XLY,Consumer Cyclical,1.0,379735776
2024-02-26,9.210000038146973,9.289999961853027,9.140000343322754,9.25,9.25,672900,32.572272441572,31.890315286104027,9.835478068832684,10.395584293440276,11.378332340161801,10.047499990463256,8.716667640764712,-0.4066658922498547,-0.30006258424913074,-0.10660330800072398,0.3252999456179513,-75.90045670660095,-81.3252742101163,31.03540298635945,-5898700.0,DENN,XLY,Consumer Cyclical,1.0,379735776
2024-02-27,9.319999694824219,9.399999618530273,9.220000267028809,9.260000228881836,9.260000228881836,465500,33.907687366143655,33.99549012128528,9.77971825275338,10.350659419187716,11.28622851683365,9.967000007629395,8.64777149842514,-0.40168598252200205,-0.320387263903705,-0.08129871861829707,0.31277849368311716,-60.87689816995504,-77.10842473670543,38.66897151173161,-5225800.0,DENN,XLY,Consumer Cyclical,1.0,379735776
2024-02-28,9.199999809265137,9.369999885559082,9.1899995803833,9.220000267028809,9.220000267028809,383600,34.536076044501115,34.30787577613988,9.730221298098947,10.307888470548269,11.109852311246188,9.873000001907348,8.636147692568509,-0.39240898675579317,-0.3347916084741226,-0.05761737828167057,0.30329426924157055,-45.252519531063086,-76.5060012547138,44.38334528331602,-4760300.0,DENN,XLY,Consumer Cyclical,1.0,379735776
2024-02-29,9.319999694824219,9.350000381469727,9.109999656677246,9.229999542236328,9.229999542236328,425800,35.186510780017876,33.622417957197314,9.68162881894941,10.26522618805731,10.971404929984828,9.791000032424927,8.610595134865026,-0.38385966809241445,-0.34460522039778096,-0.03925444769463349,0.2944875575225856,-45.15225706361184,-78.91563773241505,44.6641454112763,-5143900.0,DENN,XLY,Consumer Cyclical,1.0,379735776
2024-03-01,9.220000267028809,9.34000015258789,9.100000381469727,9.1899995803833,9.1899995803833,414300,35.97106860796118,33.97753561252092,9.638616506881498,10.224629064691781,10.859382974802669,9.721000003814698,8.582617032826727,-0.3719893518228723,-0.35008204668279924,-0.021907305140073052,0.29059564089900664,-46.29938912068197,-78.31327170068872,39.62059075745367,-4718100.0,DENN,XLY,Consumer Cyclical,1.0,379735776
2024-03-04,9.220000267028809,9.399999618530273,9.15999984741211,9.15999984741211,9.15999984741211,385100,36.722664304647786,33.212075453446516,9.59589108531024,10.184055359424782,10.669466585786575,9.6375,8.605533414213424,-0.361640931738739,-0.3523938236939872,-0.009247108044751817,0.28698165020037497,-47.43385740419771,-80.72290817838997,33.962473995669825,-5132400.0,DENN,XLY,Consumer Cyclical,1.0,379735776
2024-03-05,9.149999618530273,9.260000228881836,9.109999656677246,9.149999618530273,9.149999618530273,390200,37.029889366641676,32.618551995720466,9.554377634081847,10.14389631973801,10.524478039470248,9.567000007629394,8.60952197578854,-0.35180507211794776,-0.3522760733787793,0.0004710012608315495,0.28362580169450274,-29.750246696492574,-76.98413419254832,32.747208107963274,-5517500.0,DENN,XLY,Consumer Cyclical,1.0,379735776
2024-03-06,9.170000076293945,9.319999694824219,9.100000381469727,9.279999732971191,9.279999732971191,397300,37.45174779207678,32.410627076964296,9.515865442124554,10.104919978514177,10.429743502261086,9.511499977111816,8.593256451962546,-0.3408874787404592,-0.34999835445111527,0.009110875710656052,0.27408114244522325,-76.32913657802814,-59.42035996340105,34.04053491095484,-5907700.0,DENN,XLY,Consumer Cyclical,0.0,379735776
2024-03-07,9.350000381469727,9.390000343322754,9.289999961853027,9.329999923706055,9.329999923706055,267300,37.43290964518258,37.94814458480648,9.493402041252805,10.072570164963471,10.338346137908427,9.466999959945678,8.595653781982929,-0.3180786716233168,-0.3436144178855556,0.025535746262238757,0.2702181546530282,-7.877394527120655,-50.90919809889426,44.30740652190631,-5510400.0,DENN,XLY,Consumer Cyclical,0.0,379735776
