Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,24.440000534057617,24.604999542236328,24.010000228881836,24.030000686645508,24.030000686645508,5045500,7.378693609193624,48.59192417282791,25.01485963854293,25.24860008239746,26.1185356166221,25.10200023651123,24.08546485640036,-0.15551823509757767,-0.1247374535258283,-0.030780781571749377,0.8041816638361183,-50.85027695784058,-70.37039653427664,48.3508473133908,1630700.0,XP,XLF,Financial Services,1.0,10414020608
2024-02-26,24.18000030517578,24.4950008392334,23.899999618530273,24.110000610351562,24.110000610351562,6415400,7.7983615973687135,43.365750996354414,24.921063547886032,25.200811870799342,26.14553580257112,25.035500240325927,23.925464678080733,-0.21437102501133154,-0.14266416782292896,-0.07170685718840258,0.8003115449906814,-163.77917733162252,-99.04304036825515,40.143533427003774,-3414800.0,XP,XLF,Financial Services,1.0,10414020608
2024-02-27,24.139999389648438,24.639999389648438,23.920000076293945,24.610000610351562,24.610000610351562,4618900,8.331505061105188,44.075610853233584,24.843819458597036,25.15803495862492,26.078570740263842,24.95250024795532,23.8264297556468,-0.25165602575910384,-0.16446253941016392,-0.08719348634893992,0.7856465218272844,-147.5513040728522,-88.13554025366653,39.13639429431604,3000600.0,XP,XLF,Financial Services,1.0,10414020608
2024-02-28,23.329999923706055,24.440000534057617,22.979999542236328,23.719999313354492,23.719999313354492,9533800,8.564595528766787,48.4265662735414,24.821550996859372,25.136543415555376,25.830395876433403,24.870000267028807,23.90960465762421,-0.23811400610839328,-0.1791928327498098,-0.05892117335858349,0.7809574355077993,-81.08372576945136,-53.28942250018195,46.11704503211702,7619500.0,XP,XLF,Financial Services,1.0,10414020608
2024-02-29,23.979999542236328,24.204999923706055,23.520000457763672,23.639999389648438,23.639999389648438,5349500,9.928844821228125,42.14164065040864,24.71664131271605,25.08099266644946,25.885453527543838,24.80550022125244,23.725546914961043,-0.2957878661868527,-0.20251183943721837,-0.09327602674963434,0.8416034092654732,-180.3450064293935,-69.67214716598542,44.0760172523281,-1914300.0,XP,XLF,Financial Services,1.0,10414020608
2024-03-01,23.670000076293945,23.989999771118164,23.489999771118164,23.90999984741211,23.90999984741211,3941300,11.19564773565651,41.61877587471657,24.614103986709612,25.024483126182755,25.949706093873512,24.758500194549562,23.56729429522561,-0.34398489729966997,-0.2308064510097087,-0.11317844628996127,0.8304174133138239,-129.93934751910984,-72.95083184614892,51.23393721147465,-7263800.0,XP,XLF,Financial Services,1.0,10414020608
2024-03-04,23.950000762939453,24.204999923706055,23.59000015258789,23.649999618530273,23.649999618530273,4215600,12.406495445027165,44.13792912584941,24.54704644963366,24.9807778995643,25.921736475679214,24.694000148773192,23.46626382186717,-0.35628755014708346,-0.25590267083718365,-0.10038487930989981,0.8068161695056936,-106.97343508199214,-61.885241736843795,51.162191394624436,-3322500.0,XP,XLF,Financial Services,1.0,10414020608
2024-03-05,23.579999923706055,23.829999923706055,23.165000915527344,23.770000457763672,23.770000457763672,8708000,13.081889309526535,42.24743367183961,24.461613418100004,24.928590515994337,25.643653638730356,24.563500118255615,23.483346597780873,-0.38260688274293386,-0.2812435132183337,-0.10136336952460018,0.7931149981922986,-91.28390940548204,-72.54098648987738,52.11788413492161,-7538100.0,XP,XLF,Financial Services,1.0,10414020608
2024-03-06,24.139999389648438,25.030000686645508,23.760000228881836,24.780000686645508,24.780000686645508,7707100,14.236715023797757,43.45130889904493,24.395745517115593,24.88315561175,25.566386222088536,24.48750009536743,23.408613968646325,-0.38929453355304844,-0.30285371728527666,-0.08644081626777178,0.783963856048471,-104.863585915238,-67.62292038462772,50.06061974428653,1169900.0,XP,XLF,Financial Services,1.0,10414020608
2024-03-07,24.899999618530273,25.239999771118164,24.40999984741211,24.860000610351562,24.860000610351562,4643300,13.247619030360342,52.437866982960756,24.432341247547015,24.87911032056943,25.51396736255361,24.469000148773194,23.424032934992777,-0.3095279222421645,-0.30418855827665425,-0.005339363965510269,0.8186807561709852,29.264946149795897,-26.229477441308006,52.87440406524281,8877000.0,XP,XLF,Financial Services,1.0,10414020608
