Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,15.119999885559082,15.642000198364258,14.868000030517578,15.515999794006348,15.515999794006348,62128,63.92750391224178,78.44996412692883,13.134247159733363,11.473920021057129,15.208944059024045,12.982499933242797,10.75605580746155,1.0000121278184722,0.7471188743991239,0.2528932534193482,0.898379086047118,146.6991486217143,-14.285721742702655,72.56784403484072,377899.0,QTTB,XLV,Healthcare,1.0,304523552
2024-02-26,15.300000190734863,16.200000762939453,15.01200008392334,16.055999755859375,16.055999755859375,37122,65.1153608956105,79.34315093750261,13.361080743949838,11.632432953329648,15.544139081373721,13.190399932861329,10.836660784348936,1.064176555737399,0.810530410666779,0.25364614507062,0.8894948776042295,125.29251298775266,-8.867004202273941,75.71815344199712,440027.0,QTTB,XLV,Healthcare,1.0,304523552
2024-02-27,16.055999755859375,16.54199981689453,15.65999984741211,16.469999313354492,16.469999313354492,20506,66.39913188817725,81.58487566349076,13.617739697465032,11.80590616127199,16.006913153574374,13.366799926757812,10.726686699941252,1.1453973830497635,0.8775038051433759,0.26789357790638757,0.9108167205622212,121.67596697955523,-3.636388156909248,76.84362529851664,477149.0,QTTB,XLV,Healthcare,1.0,304523552
2024-02-28,16.54199981689453,16.829999923706055,16.128000259399414,16.559999465942383,16.559999465942383,23272,67.68677541637462,83.09919167197509,13.889383470406885,11.988811775079146,16.485914584482877,13.580099868774415,10.674285153065954,1.2290045784587793,0.9478039598064566,0.2812006186523227,0.9087583811993784,122.49998661654963,-1.6736518543445384,76.65191533992679,497655.0,QTTB,XLV,Healthcare,1.0,304523552
2024-02-29,16.218000411987305,16.739999771118164,15.894000053405762,16.559999465942383,16.559999465942383,20261,68.95691562354256,83.418415959672,14.143727850934075,12.168074037465939,16.883729734176043,13.814099836349488,10.744469938522935,1.287682540555945,1.0157796759563542,0.2719028645995909,0.8939899014213256,115.30888246074602,-5.95239071378608,78.99097574466055,520927.0,QTTB,XLV,Healthcare,1.0,304523552
2024-03-01,16.739999771118164,16.920000076293945,15.84000015258789,16.073999404907227,16.073999404907227,12317,69.40325607399575,83.418415959672,14.373848957125343,12.340306407210113,17.219154473394433,14.039099788665771,10.859045103937111,1.3189808579761646,1.0764199123603162,0.2425609456158484,0.8905620311564025,95.96182962809269,-5.95239071378608,79.46452573864975,520927.0,QTTB,XLV,Healthcare,1.0,304523552
2024-03-04,16.200000762939453,16.200000762939453,15.552000045776367,16.055999755859375,16.055999755859375,12172,69.89534092502421,74.5945665147395,14.535768047390285,12.486725740453137,17.43863652656351,14.212799739837646,10.986962953111783,1.2897019752116954,1.119076324930592,0.17062565028110344,0.9040933091956634,80.35961175456546,-18.287950657975436,79.31725055182703,508610.0,QTTB,XLV,Healthcare,1.0,304523552
2024-03-05,15.84000015258789,16.200000762939453,15.84000015258789,15.857999801635742,15.857999801635742,7311,69.46803341431064,74.28117494315407,14.680552019625436,12.626697270469068,17.617601652179385,14.385599708557129,11.153597764934872,1.2506293517518206,1.1453869302948376,0.10524242145698293,0.8858009811933364,55.90094994156532,-19.67213755491987,81.64343627015597,496438.0,QTTB,XLV,Healthcare,1.0,304523552
2024-03-06,15.87600040435791,16.739999771118164,15.605999946594238,16.36199951171875,16.36199951171875,4433,69.07124786864803,70.7594896361762,14.792689903626417,12.75341501678933,17.73470788125023,14.546699714660644,11.358691548071057,1.189969842986196,1.1543035128331094,0.03566633015308662,0.8482438118474953,52.22473651837603,-24.583341427791837,81.4657439032899,489127.0,QTTB,XLV,Healthcare,1.0,304523552
2024-03-07,16.200000762939453,16.559999465942383,15.515999794006348,16.236000061035156,16.236000061035156,8794,69.04426608968954,74.12260809081015,14.942147961539973,12.894928134237542,17.893697144427897,14.729399681091309,11.565102217754722,1.1690887820170577,1.157260566669899,0.011828215347158721,0.8686549556100974,64.50682267116589,-12.916680648004082,81.19776512576011,493560.0,QTTB,XLV,Healthcare,1.0,304523552
