Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,38.5099983215332,38.9900016784668,38.06999969482422,38.25,38.25,93000,31.729813173753204,69.05406428782997,34.1331076941486,32.70319980621338,39.82520647557828,32.8064998626709,25.787793249763517,1.720712768301432,0.6696490228051272,1.0510637454963048,1.6356391810348134,94.45501416180274,-18.798470350990907,76.14379903271652,909800.0,ATEX,XLC,Communication Services,1.0,623194688
2024-02-26,37.790000915527344,38.29999923706055,37.599998474121094,38.2599983215332,38.2599983215332,69700,33.1579515770761,67.66401225974046,34.52519267565825,32.920721382440306,40.4956251257679,33.217499828338624,25.939374530909344,1.8163241549639793,0.8989840492368976,0.9173401057270817,1.5845222383639395,77.19925222952692,-21.31783354060961,72.3966261305662,816800.0,ATEX,XLC,Communication Services,1.0,623194688
2024-02-27,38.349998474121094,38.90999984741211,38.0099983215332,38.79999923706055,38.79999923706055,108700,33.99373356975521,67.69094665830418,34.88088845145587,33.1301047918165,41.0647286728776,33.63299970626831,26.20127073965902,1.8713320971727327,1.0934536588240646,0.7778784383486681,1.5213421329764762,59.8554293175588,-21.324268196606592,74.13590721147413,886500.0,ATEX,XLC,Communication Services,1.0,623194688
2024-02-28,38.459999084472656,38.68000030517578,37.39500045776367,37.41999816894531,37.41999816894531,66500,35.004082988547985,69.18391531496326,35.25413709770393,33.35245359359077,41.662576767905435,34.04299964904785,26.423422530190265,1.9361807619974698,1.2619990794587457,0.6741816825387241,1.4769606610409356,61.19415476827304,-16.491767613471506,73.69490515885064,995200.0,ATEX,XLC,Communication Services,1.0,623194688
2024-02-29,38.0,40.380001068115234,37.599998474121094,39.70000076293945,39.70000076293945,196900,35.30038643131386,61.37823975553892,35.460409580679304,33.51196514556546,41.94418985446391,34.404499530792236,26.864809207120565,1.8548378271586827,1.3805668289987332,0.47427099815994955,1.4718205266306457,40.381074966448885,-30.284880265034694,75.23279475630945,928700.0,ATEX,XLC,Communication Services,1.0,623194688
2024-03-01,39.540000915527344,40.27000045776367,39.189998626708984,39.4900016784668,39.4900016784668,152000,36.24032772168363,67.8351839584049,35.86418016946598,33.75463320899189,42.4665723161783,34.898499584198,27.3304268522177,1.9518504033482387,1.4948235438686344,0.4570268594796043,1.5781192675263083,64.54973667359806,-7.496251073777115,75.0073229637722,1125600.0,ATEX,XLC,Communication Services,1.0,623194688
2024-03-04,39.33000183105469,39.5,38.150001525878906,38.849998474121094,38.849998474121094,105900,37.113130348455556,66.72862667654847,36.20949650365654,33.979549619559535,42.902117074666165,35.33699970245361,27.771882330241052,1.9888620343268713,1.5936312419602818,0.3952307923665894,1.5425394506354784,69.86019747051131,-9.595192223737595,75.3886723123093,973600.0,ATEX,XLC,Communication Services,1.0,623194688
2024-03-05,38.88999938964844,38.88999938964844,37.349998474121094,37.4900016784668,37.4900016784668,76700,36.88543119069812,63.33760948295705,36.46097288179602,34.170547613856066,43.18285324783085,35.71899967193603,28.255146096041216,1.9441402698258372,1.663733047533393,0.2804072222924443,1.5287865237415939,43.807552079843646,-15.99202516746729,70.32653494216827,867700.0,ATEX,XLC,Communication Services,1.0,623194688
2024-03-06,37.540000915527344,37.779998779296875,36.77000045776367,36.84000015258789,36.84000015258789,57900,35.956373578978926,56.73917046846743,36.55897562433609,34.30072228305649,43.12598538598991,36.08699979782104,29.04801420965218,1.778456632801884,1.6866777645870912,0.09177886821479286,1.5295875517262902,-4.562312440561228,-29.585195087143234,72.51159091983045,791000.0,ATEX,XLC,Communication Services,0.0,623194688
2024-03-07,36.939998626708984,37.52000045776367,36.02000045776367,36.06999969482422,36.06999969482422,75900,34.60409074793903,53.8515575097285,36.58573986512198,34.40030180735184,43.04373192203943,36.36949977874756,29.695267635455693,1.5765282298463177,1.6646478576389365,-0.08811962779261884,1.4924740352839267,-122.37382752928714,-49.79311186691811,68.31011907720759,733100.0,ATEX,XLC,Communication Services,0.0,623194688
2024-03-08,36.310001373291016,36.474998474121094,35.560001373291016,36.0,36.0,121500,32.75041147162488,50.568366033779895,36.53662175366505,34.46578015588017,42.798444955770634,36.63499975204468,30.47155454831872,1.3389315445199657,1.5995045950151423,-0.26057305049517665,1.4930116041922177,-186.14735219613874,-98.871349128303,58.67659705399916,657200.0,ATEX,XLC,Communication Services,0.0,623194688
2024-03-11,35.81999969482422,36.83000183105469,35.79999923706055,36.22999954223633,36.22999954223633,195500,30.678962894439046,50.26832393500632,36.48551491998267,34.5259456399633,42.61460792259596,36.84249973297119,31.070391543346425,1.1319377949532878,1.5059912350027713,-0.3740534400494835,1.4517248539520649,-172.86019517148603,-91.00207195034808,46.02447222371557,535700.0,ATEX,XLC,Communication Services,0.0,623194688
2024-03-12,36.11000061035156,36.119998931884766,35.130001068115234,35.279998779296875,35.279998779296875,92000,29.00396966353035,51.29097671502129,36.461180122102064,34.59277128318969,42.379129079764766,37.059499740600586,31.739870401436406,0.9752111706568982,1.3998352221335968,-0.42462405147669857,1.4216018353836417,-125.68326254334724,-86.29860424188148,42.76618030255283,731200.0,ATEX,XLC,Communication Services,1.0,623194688
2024-03-13,35.029998779296875,35.45000076293945,34.34000015258789,34.52000045776367,34.52000045776367,71800,26.94006142755654,46.99258392899889,36.34868666088252,34.619721381076246,42.14518470429542,37.20649967193604,32.267814639576656,0.765522601635702,1.272972698034018,-0.507450096398316,1.398630166722031,-143.64317812492112,-97.14290073939732,43.96491565414936,639200.0,ATEX,XLC,Communication Services,1.0,623194688
2024-03-14,34.369998931884766,34.59000015258789,34.029998779296875,34.59000015258789,34.59000015258789,71700,25.59404121659971,43.828179908894924,36.174526070109295,34.61581075663262,41.53912952378798,37.39899969100952,33.258869858231066,0.5318861347117689,1.1247553853695682,-0.5928692506577993,1.3780137698384263,-146.32211769457672,-97.01986294881107,44.82013553587255,567400.0,ATEX,XLC,Communication Services,1.0,623194688
2024-03-15,34.279998779296875,35.005001068115234,34.209999084472656,34.59000015258789,34.59000015258789,108000,24.558715790528044,44.200878848794915,36.02361883986916,34.614798576081846,40.80704658894187,37.577999687194826,34.34895278544778,0.34836026152700583,0.9694763606010557,-0.6211160990740499,1.3195843129421827,-134.08820151760665,-91.1810839142985,45.72702059925541,639100.0,ATEX,XLC,Communication Services,1.0,623194688
2024-03-18,34.720001220703125,34.720001220703125,33.84000015258789,34.029998779296875,34.029998779296875,114100,23.24025000071149,44.200878848794915,35.88708372679475,34.61382608888601,40.898760986669906,37.41949977874756,33.94023857082521,0.20060226673522408,0.8157015418278893,-0.6150992750926653,1.2821141465636394,-104.11747547563458,-91.1810839142985,51.53120776211555,639100.0,ATEX,XLC,Communication Services,1.0,623194688
2024-03-19,33.58000183105469,34.53499984741211,33.58000183105469,34.33000183105469,34.33000183105469,68500,22.293739389097272,41.637645545063684,35.71021849369971,34.59093090027467,40.91370298446339,37.1879997253418,33.4622964662202,0.03787891606049243,0.6601370166744099,-0.6222581006139175,1.2533917838173247,-105.698050342073,-97.0948226282677,44.252936035236914,525000.0,ATEX,XLC,Communication Services,1.0,623194688
2024-03-20,34.33000183105469,35.279998779296875,33.88999938964844,34.97999954223633,34.97999954223633,66000,21.61021763178343,43.52702489477861,35.57876928773352,34.58069838775624,40.62583134745293,36.91199989318848,33.19816843892403,-0.06611068978160262,0.5148874753832074,-0.5809981651648101,1.2320779432844746,-93.91741675817488,-88.9705869978273,44.39411149658641,593500.0,ATEX,XLC,Communication Services,1.0,623194688
2024-03-21,34.9900016784668,35.189998626708984,34.369998931884766,34.369998931884766,34.369998931884766,71500,20.285204076841175,47.4932073502344,35.52174359768617,34.596357256559386,40.38772742985199,36.711499786376955,33.03527214290192,-0.0949789602498683,0.3929141882565923,-0.4878931485064606,1.2433580465961864,-61.96304288061403,-79.07327356402848,38.345201657721724,659500.0,ATEX,XLC,Communication Services,1.0,623194688
2024-03-22,34.5,34.63999938964844,33.689998626708984,33.7599983215332,33.7599983215332,90100,19.054834347251937,44.345565274465024,35.4120536295146,34.58748045951332,40.218373750042176,36.50449981689453,32.790625883746884,-0.16517518710918466,0.2812963131834369,-0.44647150029262156,1.2131181643267601,-57.26475349521102,-86.65545025040402,28.287592660541616,588000.0,ATEX,XLC,Communication Services,1.0,623194688
2024-03-25,33.880001068115234,33.880001068115234,33.06999969482422,33.5,33.5,46900,18.488486574309086,41.39131204560331,35.25471502875447,34.555030179592535,40.086357828887905,36.27999973297119,32.47364163705448,-0.26695090998017434,0.17164686855071462,-0.438597778530889,1.194324064227667,-84.50963627496766,-96.61023402567845,28.94037006685575,497900.0,ATEX,XLC,Communication Services,1.0,623194688
