Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,7.289999961853027,7.340000152587891,7.050000190734863,7.090000152587891,7.090000152587891,2348900,11.092527074547379,38.13881491646893,7.971568322513292,8.161599969863891,8.63832375678799,8.052999901771546,7.467676046755102,-0.1282902089345912,-0.05674063253763373,-0.07154957639695747,0.3650572591835921,-206.03307892637176,-91.8478194673469,50.42905697625728,27658500.0,AXL,XLY,Consumer Cyclical,1.0,898104896
2024-02-26,7.059999942779541,7.130000114440918,6.679999828338623,6.710000038146973,6.710000038146973,3985900,10.978864803729163,35.587711243177246,7.887609449187063,8.119576447617774,8.728544105618536,8.007999920845032,7.287455736071528,-0.18310548971725193,-0.08201360397355738,-0.10109188574369456,0.3596960236599803,-180.07185514355356,-97.92746242003093,47.410560568227154,25309600.0,AXL,XLY,Consumer Cyclical,1.0,898104896
2024-02-27,6.829999923706055,6.869999885559082,6.630000114440918,6.699999809265137,6.699999809265137,2647400,11.681140441070891,31.303311139339712,7.77545617194515,8.064298941364017,8.855583963830087,7.940499901771545,7.025415839713003,-0.25427866196998217,-0.11646661557284234,-0.13781204639713984,0.3661463281201457,-174.7553552221578,-98.69564288955891,41.95005558965572,21323700.0,AXL,XLY,Consumer Cyclical,1.0,898104896
2024-02-28,6.78000020980835,7.070000171661377,6.619999885559082,6.619999885559082,6.619999885559082,3244600,12.434285936385093,31.196869421653588,7.673031756451815,8.010797014615042,8.928073587107546,7.86999990940094,6.8119262316943345,-0.3079410953896753,-0.15476151153620893,-0.15317958385346636,0.3571358597628613,-143.27544215794313,-97.02128885665785,36.17409263746786,18676300.0,AXL,XLY,Consumer Cyclical,1.0,898104896
2024-02-29,6.769999980926514,6.960000038146973,6.730000019073486,6.920000076293945,6.920000076293945,2022800,12.509886158843287,30.308983273776057,7.572743006842983,7.956255950730494,8.966773210579833,7.790499901771545,6.614226592963257,-0.3528567725196652,-0.1943805637329002,-0.158476208786765,0.3637690330728208,-110.98789228511711,-100.0,40.9765638059126,15431700.0,AXL,XLY,Consumer Cyclical,1.0,898104896
2024-03-01,6.920000076293945,6.920000076293945,6.71999979019165,6.869999885559082,6.869999885559082,1838700,12.580086365411608,37.493359462962935,7.51057701345736,7.915618465458472,8.958190667948603,7.7319998979568485,6.505809127965095,-0.3600943189016945,-0.22752331476665905,-0.13257100413503548,0.3620712558953258,-83.80952440267417,-87.28812566196524,45.73956976169819,17454500.0,AXL,XLY,Consumer Cyclical,1.0,898104896
2024-03-04,6.880000114440918,6.900000095367432,6.670000076293945,6.760000228881836,6.760000228881836,1723500,12.670767281893516,36.81221531237173,7.449569667943239,7.874613815266339,8.922592736048648,7.663999915122986,6.405407094197324,-0.3656497414658757,-0.25514860010650237,-0.11050114135937333,0.3504947580529664,-76.64532483610337,-89.40677811996012,41.78870067138008,15615800.0,AXL,XLY,Consumer Cyclical,1.0,898104896
2024-03-05,6.699999809265137,6.849999904632568,6.659999847412109,6.760000228881836,6.760000228881836,1845300,12.888710282876895,35.29313992979666,7.383896388032629,7.830903478545378,8.882565668180678,7.591499924659729,6.300434181138779,-0.3746102332785517,-0.27904092674091224,-0.09556930653763945,0.34188799098300354,-74.6907402785216,-94.06778119960124,37.11369856049211,13892300.0,AXL,XLY,Consumer Cyclical,1.0,898104896
2024-03-06,6.860000133514404,6.860000133514404,6.610000133514404,6.659999847412109,6.659999847412109,2021100,13.119134774692485,35.293139929796666,7.324477706208744,7.788907272676219,8.866077429976757,7.534499931335449,6.20292243269414,-0.3773614991343113,-0.29870504121959207,-0.0786564579147192,0.3310388528571075,-69.07212594935454,-94.06778119960124,36.693920044775666,13892300.0,AXL,XLY,Consumer Cyclical,0.0,898104896
2024-03-07,6.699999809265137,6.869999885559082,6.619999885559082,6.78000020980835,6.78000020980835,2177700,13.47974553904955,33.82163518498486,7.261194100609065,7.744636393254098,8.805851481183009,7.45799994468689,6.110148408190771,-0.3831938717694934,-0.31560280732957235,-0.06759106443992102,0.3252503633673141,-67.83544922763333,-97.89030690414103,31.04666377847909,11871200.0,AXL,XLY,Consumer Cyclical,0.0,898104896
2024-03-08,6.889999866485596,6.929999828338623,6.619999885559082,6.690000057220459,6.690000057220459,1867100,13.770339198465452,37.20509749882366,7.215366111008997,7.706807523315049,8.74149506203954,7.393499970436096,6.045504878832651,-0.37382383427804733,-0.32724701271926737,-0.04657682155877996,0.31987533741250596,-56.33287791785466,-92.82699921070353,29.095638392422114,14048900.0,AXL,XLY,Consumer Cyclical,0.0,898104896
2024-03-11,6.670000076293945,6.739999771118164,6.53000020980835,6.670000076293945,6.670000076293945,2168200,13.76500989436004,35.72966408001048,7.165331248743422,7.6669327207231035,8.659932627600785,7.321999979019165,5.984067330437545,-0.36940203548944606,-0.3356780172733031,-0.03372401821614296,0.3191699520815799,-54.74764359104128,-94.96855723141692,22.71267399732329,12181800.0,AXL,XLY,Consumer Cyclical,0.0,898104896
2024-03-12,6.639999866485596,6.659999847412109,6.539999961853027,6.579999923706055,6.579999923706055,1825900,14.070005283122407,35.39376029810885,7.1181568513672815,7.627837322902352,8.548380959519966,7.245499992370606,5.942619025221247,-0.36332339348693754,-0.34120709251603,-0.022116300970907554,0.31137206702645376,-86.64550419947645,-87.71930851911512,22.948143864510428,10013600.0,AXL,XLY,Consumer Cyclical,0.0,898104896
2024-03-13,6.550000190734863,6.71999979019165,6.489999771118164,6.519999980926514,6.519999980926514,2454500,14.353215286973176,33.85148455703653,7.0669038106376405,7.586745660188772,8.388562430454883,7.157499980926514,5.926437531398145,-0.3615999865006785,-0.3452856713129597,-0.01631431518771881,0.2984169275560583,-117.43042530751843,-94.89798847708433,23.368476827075725,8187700.0,AXL,XLY,Consumer Cyclical,0.0,898104896
2024-03-14,6.53000020980835,6.699999809265137,6.440000057220459,6.539999961853027,6.539999961853027,3374300,14.30071152132436,32.824587582846284,7.0148177316175335,7.544912496296134,8.28457445211428,7.084499979019165,5.884425505924051,-0.36091526151664244,-0.3484115893536962,-0.012503672162946233,0.2935300055215889,-141.4671104629082,-96.47056513592658,23.205254357610336,5733200.0,AXL,XLY,Consumer Cyclical,0.0,898104896
2024-03-15,6.559999942779541,6.760000228881836,6.480000019073486,6.590000152587891,6.590000152587891,29101900,14.452426729509314,33.548221958052196,6.969596991639961,7.505504161612091,8.120465808204944,7.003999996185303,5.88753418416566,-0.3546703615661615,-0.34966334379618924,-0.005007017769972255,0.2911349874160952,-142.27641910025193,-85.50726140003525,22.65261090863123,9107500.0,AXL,XLY,Consumer Cyclical,0.0,898104896
2024-03-18,6.710000038146973,6.880000114440918,6.489999771118164,6.760000228881836,6.760000228881836,2620400,14.258202255450986,35.42117022436161,6.93344491173024,7.469602043611142,7.780262976282563,6.905999994277954,6.031737012273345,-0.34174718699857465,-0.3480801124366663,0.006332925438091663,0.29033964615839913,-82.82730567238386,-76.19046537784419,62.55372205112039,38209400.0,AXL,XLY,Consumer Cyclical,0.0,898104896
2024-03-19,6.710000038146973,6.909999847412109,6.710000038146973,6.900000095367432,6.900000095367432,1931700,13.440496687063927,41.46228491643764,6.916926370506583,7.441774521464895,7.436564036051584,6.830000019073486,6.223436002095388,-0.31416637819426807,-0.3412973655881867,0.027130987393918615,0.2974582673844245,1.1986668457801237,-49.20633118529586,67.12305971343856,40829800.0,AXL,XLY,Consumer Cyclical,0.0,898104896
2024-03-20,6.900000095367432,7.090000152587891,6.809999942779541,7.059999942779541,7.059999942779541,2156300,12.526631315879206,45.94676204378707,6.915314344302854,7.420528465539504,7.240393427411547,6.789000034332275,6.337606641253004,-0.27780915826390373,-0.3285997241233301,0.05079056585942637,0.29049694894733247,100.28327907791336,-11.538450957754977,66.36450653886962,42761500.0,AXL,XLY,Consumer Cyclical,0.0,898104896
2024-03-21,7.150000095367432,7.539999961853027,7.150000095367432,7.329999923706055,7.329999923706055,2486700,12.446378646884572,50.60415709990481,6.929093925110157,7.406390092097936,7.16076095740211,6.7735000371932985,6.386239116984487,-0.2333947199691897,-0.309558723292502,0.0761640033233123,0.2897471818659766,191.06530088055175,-4.615416216422416,66.46780693538929,44917800.0,AXL,XLY,Consumer Cyclical,0.0,898104896
2024-03-22,7.320000171661377,7.349999904632568,7.190000057220459,7.199999809265137,7.199999809265137,1025000,13.914432705218042,57.29164561657111,6.967275448785957,7.403394399219823,7.173669610535679,6.775500035285949,6.3773304600362195,-0.17439885422313406,-0.28252674947862844,0.10812789525549438,0.30333667023794153,297.911178838303,-19.090914213953386,70.21583373247354,47404500.0,AXL,XLY,Consumer Cyclical,1.0,898104896
2024-03-25,7.210000038146973,7.289999961853027,7.110000133514404,7.170000076293945,7.170000076293945,1267700,15.277625759384835,53.53358596951649,6.989439673593497,7.395418140790228,7.198942547990748,6.781000018119812,6.363057488248876,-0.13655995025529322,-0.2533333896339614,0.11677343937866819,0.29309832575038214,170.27987720605998,-30.90910746046478,70.99740791887102,46379500.0,AXL,XLY,Consumer Cyclical,1.0,898104896
2024-03-26,7.199999809265137,7.239999771118164,7.039999961853027,7.050000190734863,7.050000190734863,1094600,16.08885028502987,52.67489987790521,7.006635902422111,7.386578216692334,7.253239341040619,6.804000020027161,6.354760699013703,-0.10775098766559488,-0.2242169092402881,0.11646592157469321,0.2850198616495422,115.02768983301804,-33.636356148837365,71.62620918287654,45111800.0,AXL,XLY,Consumer Cyclical,1.0,898104896
2024-03-27,7.110000133514404,7.380000114440918,7.039999961853027,7.380000114440918,7.380000114440918,1640500,16.451855027779,49.27048077277112,7.010765834642373,7.373379078419492,7.280336581786938,6.821500039100647,6.362663496414355,-0.09352457208959741,-0.19807844181014994,0.10455386972055253,0.2789470007649418,74.68862930763852,-44.54543760000035,72.73640440507319,44017200.0,AXL,XLY,Consumer Cyclical,1.0,898104896
2024-03-28,7.369999885559082,7.53000020980835,7.300000190734863,7.360000133514404,7.360000133514404,1063300,17.267700241543313,57.420482913745666,7.045931004146996,7.3736387268909205,7.3684391175074175,6.859500050544739,6.35056098358206,-0.05498793267214097,-0.16946033998254814,0.11447240731040717,0.2833079401808667,97.48231161004439,-14.54544193488398,72.53062574161982,45657700.0,AXL,XLY,Consumer Cyclical,1.0,898104896
2024-04-01,7.360000133514404,7.389999866485596,7.199999809265137,7.239999771118164,7.239999771118164,1308400,18.48556417962057,56.82463685536603,7.075842349801035,7.373103880091842,7.4350802096294935,6.8815000534057615,6.32791989718203,-0.025764205878560098,-0.14072111316175054,0.11495690728319044,0.27950023153033954,108.00003147125007,-16.363622176744478,75.62298956833679,44594400.0,AXL,XLY,Consumer Cyclical,1.0,898104896
2024-04-02,7.119999885559082,7.190000057220459,7.039999961853027,7.190000057220459,7.190000057220459,1727600,19.038117461027213,53.253911851581115,7.091476389926476,7.367884111112482,7.475117382633212,6.900000047683716,6.32488271273422,-0.012147192930827444,-0.11500632911556592,0.10285913618473848,0.27310736193677665,70.10082009765803,-27.272746976743786,76.64909682288497,43286000.0,AXL,XLY,Consumer Cyclical,1.0,898104896
2024-04-03,7.099999904632568,7.329999923706055,7.099999904632568,7.260000228881836,7.260000228881836,1341100,18.702892628486772,51.79353502032292,7.100859596335427,7.360908265861815,7.506146053103179,6.921500039100647,6.336854025098115,-0.0053287446595620125,-0.09307081222436514,0.08774206756480313,0.26788539388880234,31.253269670054713,-31.81817590697687,76.58613724668896,41558400.0,AXL,XLY,Consumer Cyclical,0.0,898104896
2024-04-04,7.380000114440918,7.420000076293945,7.079999923706055,7.099999904632568,7.099999904632568,926100,18.889893095769967,53.70752681669948,7.116015847054133,7.356951087941031,7.544004013686026,6.946500039100647,6.348996064515267,0.005658130154554186,-0.07332502374858127,0.07898315390313546,0.2651792956877083,47.787440492864775,-25.454523386046965,80.71656894185838,42899500.0,AXL,XLY,Consumer Cyclical,0.0,898104896
2024-04-05,7.119999885559082,7.300000190734863,7.110000133514404,7.269999980926514,7.269999980926514,955600,19.363493653371055,48.925856144381775,7.11449051920446,7.346874570948542,7.554478683993866,6.96850004196167,6.382521399929475,0.0014380417622019692,-0.05837241064642462,0.05981045240862659,0.2705236426091499,32.358516572516265,-41.50944160116528,84.40149563039968,41973400.0,AXL,XLY,Consumer Cyclical,0.0,898104896
2024-04-08,7.320000171661377,7.460000038146973,7.320000171661377,7.380000114440918,7.380000114440918,982200,19.803265599714926,53.6478688494467,7.12930094413037,7.343859881143757,7.586332969478282,6.993000030517578,6.399667091556874,0.011676576409736406,-0.044362613235192416,0.05603918964492882,0.2654862600015174,34.30049342653446,-25.71427922670651,65.53707024050544,42929000.0,AXL,XLY,Consumer Cyclical,0.0,898104896
2024-04-09,7.440000057220459,7.639999866485596,7.420000076293945,7.590000152587891,7.590000152587891,1280600,20.739028365389213,56.453363539247334,7.153177055588517,7.345277145194626,7.626561793044353,7.027500033378601,6.428438273712849,0.028340093392175802,-0.02982207190971877,0.058162165301894574,0.26009438837429893,114.6641700570711,-19.277091821610032,63.04849142848069,43911200.0,AXL,XLY,Consumer Cyclical,0.0,898104896
2024-04-10,7.329999923706055,7.389999866485596,7.179999828338623,7.230000019073486,7.230000019073486,1511800,22.121851705053498,61.272508166321,7.194779255302743,7.354874125876715,7.696501661147045,7.073500037193298,6.4504984132395515,0.05782473118339393,-0.012292711291096228,0.07011744247449016,0.26008762863646884,198.72407016248047,-6.024062469120482,62.109512144715474,45191800.0,AXL,XLY,Consumer Cyclical,0.0,898104896
2024-04-11,7.239999771118164,7.320000171661377,7.130000114440918,7.25,7.25,594400,22.070703246503985,50.87781314175701,7.1981336137571,7.34997710208051,7.689177543819021,7.10600004196167,6.522822540104318,0.05154830021316048,0.0004754910097551142,0.051072809203405366,0.2707956783230973,-5.333418450376905,-68.33331876330674,52.85422688892973,43680000.0,AXL,XLY,Consumer Cyclical,0.0,898104896
2024-04-12,7.159999847412109,7.230000019073486,7.059999942779541,7.070000171661377,7.070000171661377,1019300,21.771160841222752,51.37138410812872,7.203073269589757,7.346056431410687,7.662341347228935,7.142500042915344,6.6226587386017535,0.04763886359856073,0.009908165527516237,0.0377306980710445,0.2650245625300517,-27.522341110314056,-64.99998807906915,43.897395904833296,44274400.0,AXL,XLY,Consumer Cyclical,0.0,898104896
2024-04-15,7.099999904632568,7.150000095367432,6.940000057220459,6.989999771118164,6.989999771118164,1363100,21.13953630735353,46.812477157609365,7.190399641215625,7.335230695734243,7.611578810438668,7.169000053405762,6.726421296372856,0.029674060986336848,0.01386134461928036,0.015812716367056487,0.2596656692936522,-105.70902224298094,-94.99996423720745,43.9590809386829,43255100.0,AXL,XLY,Consumer Cyclical,0.0,898104896
2024-04-16,6.920000076293945,7.159999847412109,6.860000133514404,7.019999980926514,7.019999980926514,1312000,19.972820155028277,44.905086074484274,7.171313939301581,7.32169222810224,7.554562617771763,7.189000034332276,6.823437450892788,0.0088791089136393,0.012864897478152148,-0.0039857885645128485,0.2561181242117465,-151.32017127829556,-92.85718178263576,43.79179104863986,41892000.0,AXL,XLY,Consumer Cyclical,0.0,898104896
