Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,33.470001220703125,33.79999923706055,33.22999954223633,33.52000045776367,33.52000045776367,3223500,20.982414705683276,47.293393994539976,33.80092803027141,34.14580005645752,35.33266070430078,33.93350028991699,32.534339875533206,-0.19575982014205806,-0.171412943304103,-0.024346876837955056,0.86263723525863,2.024894721103313,-51.52837700521397,50.62046626237774,20385700.0,FITB,XLF,Financial Services,1.0,25596962816
2024-02-26,33.40999984741211,33.779998779296875,33.029998779296875,33.27000045776367,33.27000045776367,3203300,20.402578968907715,48.5126046452866,33.77417302336591,34.121258895724424,35.200904864651,33.86450023651123,32.528095608371466,-0.1944269326803365,-0.1760157411793497,-0.0184111915009868,0.8417345537990293,5.003784627626312,-46.28825107028035,55.58564944322592,23609200.0,FITB,XLF,Financial Services,1.0,25596962816
2024-02-27,33.31999969482422,33.97999954223633,33.31999969482422,33.970001220703125,33.970001220703125,3680900,20.127920784049877,46.11906040425941,33.72615658854665,34.08787621188282,35.06295880559119,33.785000228881835,32.50704165217248,-0.21110997603447856,-0.1830345881503755,-0.028075387884103076,0.8351820856705272,-42.3228759716181,-57.20527727340873,57.064630267985706,20405900.0,FITB,XLF,Financial Services,1.0,25596962816
2024-02-28,33.75,34.150001525878906,33.560001373291016,33.58000183105469,33.58000183105469,3445000,19.509502731891036,53.097048545109885,33.749379886847265,34.083253663209106,34.710336428824746,33.70700035095215,32.70366427307955,-0.1659344081027072,-0.17961455214084182,0.013680144038134612,0.8262404427278222,62.80542820930316,-26.637570588529258,55.709873089148466,24086800.0,FITB,XLF,Financial Services,1.0,25596962816
2024-02-29,33.91999816894531,34.5,33.91999816894531,34.34000015258789,34.34000015258789,5614300,18.62936360420992,49.26866076600817,33.73324864343845,34.06351829724227,34.26923300064348,33.61750049591065,32.96576799117781,-0.1597605166397713,-0.1756437450406277,0.015883228400856403,0.8093661362892556,53.6181881861313,-43.66810481251353,63.41982594559518,20641800.0,FITB,XLF,Financial Services,1.0,25596962816
2024-03-01,34.08000183105469,34.400001525878906,33.47999954223633,34.369998931884766,34.369998931884766,4668800,17.386266696837858,55.9361372839829,33.791034501452685,34.074360722942096,34.294478743002685,33.6225004196167,32.95052209623071,-0.0924761427884988,-0.15901022459020192,0.06653408180170312,0.8172684243361168,151.91035803970271,-10.480418450467258,64.87819042501172,26256100.0,FITB,XLF,Financial Services,1.0,25596962816
2024-03-04,34.79999923706055,35.84000015258789,34.61000061035156,35.47999954223633,35.47999954223633,7090300,16.75137707231036,56.180944274634456,33.84617397101765,34.08595437819475,34.396892046079536,33.652000427246094,32.90710880841265,-0.03631354107748308,-0.13447088788765815,0.09815734681017507,0.8246065357151497,94.38569153039128,-9.17042861188386,57.72825629555511,30924900.0,FITB,XLF,Financial Services,1.0,25596962816
2024-03-05,35.439998626708984,36.65999984741211,35.38999938964844,36.349998474121094,36.349998474121094,4939300,16.908035409347082,64.12343060294806,34.00177640637181,34.1406228160003,34.82380777520486,33.733500480651855,32.64319318609885,0.0966493840640652,-0.08824683349731348,0.1848962175613787,0.8707061560714336,285.42496017537803,-10.140864442823048,59.52573496332929,38015200.0,FITB,XLF,Financial Services,1.0,25596962816
2024-03-06,36.290000915527344,36.34000015258789,35.459999084472656,36.040000915527344,36.040000915527344,5673900,17.830946607482968,68.88398582464065,34.22541660330031,34.22726499867171,35.444248623263626,33.88550033569336,32.32675204812309,0.2691228227262954,-0.016772902252591697,0.2858957249788871,0.8992271776208792,263.48544611451484,-8.539980222429362,69.59689416278877,42954500.0,FITB,XLF,Financial Services,1.0,25596962816
2024-03-07,36.25,36.63999938964844,36.16999816894531,36.380001068115234,36.380001068115234,3872100,18.68793557718058,65.54649258946316,34.39823415684574,34.29835268168566,35.81885319157922,34.01400032043457,32.209147449289915,0.3764555084829482,0.06187277989451628,0.3145827285884319,0.898568049908562,167.62417502602602,-17.079855356810704,59.2927072978062,37280600.0,FITB,XLF,Financial Services,1.0,25596962816
2024-03-08,36.75,36.95000076293945,36.36000061035156,36.369998931884766,36.369998931884766,4369000,19.753892897631534,67.41146529715517,34.58697386268093,34.379985951741716,36.21447311510518,34.16500034332275,32.115527571540326,0.48338049657869675,0.14617432323135238,0.3372061733473444,0.8772416516380286,149.80461904250993,-7.713462724743927,59.08184738687293,41152700.0,FITB,XLF,Financial Services,1.0,25596962816
2024-03-11,36.45000076293945,36.97999954223633,36.209999084472656,36.720001220703125,36.720001220703125,5796500,21.012071134172924,67.29605966259878,34.75678577403367,34.45802567645321,36.541961973837104,34.31400032043457,32.08603866703204,0.5608471345432662,0.22910888549373515,0.33173824904953103,0.8567244017058758,123.65101968009594,-14.795957590708493,65.77876492347156,36783700.0,FITB,XLF,Financial Services,1.0,25596962816
2024-03-12,36.66999816894531,37.029998779296875,36.529998779296875,36.689998626708984,36.689998626708984,6602500,21.899314608537534,69.27806411951329,34.94375867371648,34.546730599757126,36.90453812481566,34.46750030517578,32.03046248553591,0.6430693595831443,0.31190098031161695,0.3311683792715273,0.8505298342814326,104.06408057038283,-6.582234716828799,72.38402214830904,42580200.0,FITB,XLF,Financial Services,1.0,25596962816
2024-03-13,36.70000076293945,36.93000030517578,36.13999938964844,36.22999954223633,36.22999954223633,5742400,22.771576843166873,68.8926302148661,35.11006724066815,34.630780326304254,37.210869726202276,34.59650020599365,31.982130685785023,0.6977666866936758,0.38907412158802873,0.3086925651056471,0.8254919889756159,93.48581263353671,-8.500003814697266,79.7586678978353,35977700.0,FITB,XLF,Financial Services,1.0,25596962816
2024-03-14,35.900001525878906,36.220001220703125,35.13999938964844,35.41999816894531,35.41999816894531,5019100,22.827049052658168,63.096449241909134,35.21672745986512,34.693494805360416,37.34015394458031,34.76700019836426,32.19384645214821,0.695973877130676,0.4504540726965582,0.24551980443411786,0.8229569123007393,67.24492177336283,-19.999980926513672,70.42670632319863,30235300.0,FITB,XLF,Financial Services,1.0,25596962816
2024-03-15,35.099998474121094,35.810001373291016,35.08000183105469,35.2400016784668,35.2400016784668,24536200,21.30211324687711,54.41484406000927,35.23608657501561,34.721985133344134,37.38319647028537,34.86250019073486,32.34180391118436,0.6220224338529121,0.484767744927829,0.13725468892508313,0.8420314294641073,14.593365235446184,-40.25001525878906,65.34366406696941,25216200.0,FITB,XLF,Financial Services,1.0,25596962816
2024-03-18,35.099998474121094,35.77000045776367,34.91999816894531,35.77000045776367,35.77000045776367,3911800,19.803393227288232,52.68021887491585,35.23645944201096,34.74229950766267,37.41529473298046,34.92950019836426,32.443705663748055,0.5426359997497912,0.4963413958922214,0.04629460385756973,0.8340291518049802,-8.883527600673744,-48.247912198191564,49.97562200171431,680000.0,FITB,XLF,Financial Services,1.0,25596962816
2024-03-19,35.369998931884766,35.810001373291016,35.2599983215332,35.43000030517578,35.43000030517578,4609200,18.593380096567056,57.02437999981452,35.287272872082646,34.78260150570585,37.48864564001778,35.021500205993654,32.55435477196953,0.516533869957641,0.5003798907053053,0.016153979252335637,0.8351700901630786,-11.586317715244725,-35.49291809359657,50.19969751328291,4591800.0,FITB,XLF,Financial Services,1.0,25596962816
2024-03-20,35.36000061035156,36.810001373291016,35.209999084472656,36.61000061035156,36.61000061035156,5453800,17.407560087270024,53.623382379798215,35.300865960948656,34.807989693920355,37.51032223632547,35.103000259399415,32.69567828247336,0.46307453820512734,0.4929188202052697,-0.029844282000142386,0.814801015991274,-24.92794649161544,-45.07038923889788,50.914069417869555,-17400.0,FITB,XLF,Financial Services,1.0,25596962816
2024-03-21,36.75,37.36000061035156,36.709999084472656,37.0099983215332,37.0099983215332,5541000,17.374733125380178,62.07689707133742,35.42554545136798,34.87865678868236,37.63212310512431,35.25900020599365,32.885877306862994,0.5100443221372046,0.4963439205916567,0.013700401545547913,0.8708868211932087,37.96569494152875,-11.830936879104158,50.990945672665056,5436400.0,FITB,XLF,Financial Services,1.0,25596962816
2024-03-22,37.18000030517578,37.349998474121094,36.290000915527344,36.369998931884766,36.369998931884766,4398400,17.93209339390445,64.44294784192955,35.57644572471705,34.96223880957847,37.76832274991715,35.43950004577637,33.11067734163559,0.5729401888205672,0.5116631742374388,0.0612770145831284,0.8622520482508367,128.73563218390842,-12.72735595703125,56.41547859003301,10977400.0,FITB,XLF,Financial Services,1.0,25596962816
