Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,24.1299991607666,24.93000030517578,23.65999984741211,24.440000534057617,24.440000534057617,210800,59.65643779675016,73.7132065942271,21.573428414809772,15.522999992370606,26.453010688815702,21.97050008773804,17.487989486660375,2.613903486529175,2.8712697918896186,-0.2573663053604438,1.7920554186150173,51.02212827500184,-18.35442885166742,59.8155708625145,1780900.0,DNTH,XLV,Healthcare,1.0,634242688
2024-02-26,24.600000381469727,26.440000534057617,24.600000381469727,25.479999542236328,25.479999542236328,356800,59.63427328191947,75.12242805954102,21.846435283309567,15.872686288123038,26.481220394952963,22.30000009536743,18.118779795781897,2.529119545306955,2.8028397425730858,-0.27372019726613095,1.7547657785542068,122.76811912967341,-12.182729812924919,64.84267971278969,1991700.0,DNTH,XLV,Healthcare,1.0,634242688
2024-02-27,26.1299991607666,26.979999542236328,25.290000915527344,25.5,25.5,192800,60.12150059690224,78.10959708877043,22.192489022254975,16.249443670637284,26.555590492657533,22.68000011444092,18.804409736224304,2.5168343892148357,2.745638671901436,-0.22880428268660014,1.7722825086574778,272.0232878611337,-15.40932212600438,69.77279725062165,2348500.0,DNTH,XLV,Healthcare,1.0,634242688
2024-02-28,25.469999313354492,25.940000534057617,22.5,24.100000381469727,24.100000381469727,236500,60.725113012538316,78.16389943405248,22.5074900677545,16.61221058551425,26.708718112100733,22.995000076293945,19.281282040487156,2.4801228716512753,2.692535511851404,-0.2124126402001285,1.7664050885182996,224.4561172756203,-23.756013659433844,70.43733438408938,2541300.0,DNTH,XLV,Healthcare,1.0,634242688
2024-02-29,24.139999389648438,25.110000610351562,24.010000228881836,24.75,24.75,90600,58.15671841802585,65.85005557312684,22.659157716679758,16.905849401041916,26.591723645618995,23.227000141143797,19.8622766366686,2.3114158969064533,2.6163115888624136,-0.3048956919559602,1.8859476203425365,26.981762508045488,-46.22791929985911,60.7773742728716,2304800.0,DNTH,XLV,Healthcare,1.0,634242688
2024-03-01,25.459999084472656,26.0,24.8799991607666,25.75,25.75,207600,55.77178058026427,68.34360908796856,22.858285553186448,17.213463150020665,26.321836768079837,23.5145001411438,20.70716351420776,2.2047489672095786,2.5339990645318466,-0.32925009732226806,1.8298085318516215,61.95099182943315,-43.469783763143695,67.35700369856345,2395400.0,DNTH,XLV,Healthcare,1.0,634242688
2024-03-04,25.75,25.75,24.0,25.459999084472656,25.459999084472656,140100,54.02849827334489,71.75998181015296,23.133686929073452,17.548229301000248,26.42415269486744,23.766000175476073,21.107847656084704,2.175824746310777,2.4623642008876327,-0.2865394545768556,1.788393636719363,127.03047340984664,-25.102033428428292,67.65371573829415,2603000.0,DNTH,XLV,Healthcare,1.0,634242688
2024-03-05,25.170000076293945,25.469999313354492,24.6200008392334,24.780000686645508,24.780000686645508,91500,51.608280266690066,69.42020834998202,23.3552404676829,17.858494782705048,26.224394154497872,24.029000091552735,21.833606028607598,2.1052336199085566,2.3909380846918173,-0.2857044647832607,1.7856512340965514,68.71902657979786,-31.020419920350673,60.53452383356984,2462900.0,DNTH,XLV,Healthcare,1.0,634242688
2024-03-06,25.0,25.389999389648438,24.520000457763672,24.989999771118164,24.989999771118164,55300,49.360934974796294,64.13929685577907,23.49093191710791,18.129926386781143,25.84907298336067,24.23050012588501,22.611927268409346,1.9716910290840417,2.307088673570262,-0.33539764448622034,1.7188188940983042,47.90394499012106,-49.107122330030954,60.27601775702279,2371400.0,DNTH,XLV,Healthcare,1.0,634242688
2024-03-07,25.170000076293945,25.989999771118164,24.84000015258789,25.31999969482422,25.31999969482422,189000,47.17858609300533,65.02417831918407,23.633700284156507,18.39894887244142,25.85382512646646,24.338500118255617,22.823175110044772,1.861346293392181,2.217940197534646,-0.35659390414246506,1.6581888967973373,40.85868028042813,-44.419642286945304,59.906582688301555,2426700.0,DNTH,XLV,Healthcare,1.0,634242688
2024-03-08,25.6200008392334,25.81999969482422,25.110000610351562,25.1299991607666,25.1299991607666,80800,45.54126042575398,66.42617888952032,23.794300228029623,18.67036263018192,25.966917876346237,24.394500064849854,22.82208225335347,1.7800067218108104,2.130353502389879,-0.35034678057906854,1.621889662635404,71.3286626853318,-37.05357180870313,61.06418955818683,2615700.0,DNTH,XLV,Healthcare,1.0,634242688
2024-03-11,25.149999618530273,25.520000457763672,24.920000076293945,25.079999923706055,25.079999923706055,88300,44.02088659187773,64.81522553194618,23.92150965019505,18.92368170981269,25.993689208539966,24.49099998474121,22.988310760942458,1.6808374225921945,2.040450286430342,-0.3596128638381475,1.556754621338065,59.89652150547855,-41.29465559155488,65.00996241017842,2534900.0,DNTH,XLV,Healthcare,1.0,634242688
2024-03-12,24.979999542236328,25.8700008392334,24.979999542236328,25.149999618530273,25.149999618530273,101700,42.39565324761029,64.37280085703436,24.031842057196098,19.165105953494784,26.04924711039971,24.547999954223634,23.04675279804756,1.5799972926401047,1.9483596876722946,-0.3683623950321899,1.4884150327760408,34.763627097145935,-42.41071010426557,66.6907134781759,2446600.0,DNTH,XLV,Healthcare,1.0,634242688
2024-03-13,25.350000381469727,30.770000457763672,25.229999542236328,29.299999237060547,29.299999237060547,324800,41.142604947727115,64.73572405381695,24.13833325351364,19.399807665849117,26.037533137751947,24.64399995803833,23.25046677832471,1.488569846907037,1.856401719519243,-0.36783187261220607,1.4456711945061145,47.39268746039739,-40.84821675657035,66.61317096516461,2548300.0,DNTH,XLV,Healthcare,1.0,634242688
2024-03-14,29.530000686645508,29.729999542236328,26.729999542236328,26.8700008392334,26.8700008392334,137500,42.16414350326782,78.6326802558416,24.629920490041915,19.78805047256329,27.306382285179723,24.940999889373778,22.575617493567833,1.7310289989145176,1.831327175398298,-0.10029817648378048,1.7438375977009206,352.6620351763985,-17.775104465963167,73.92483152495052,2873100.0,DNTH,XLV,Healthcare,1.0,634242688
2024-03-15,27.010000228881836,29.899999618530273,26.809999465942383,28.049999237060547,28.049999237060547,210200,43.11271501912705,62.98169518736222,24.8432614756792,20.065774016354275,27.538542043549313,25.096499919891357,22.6544577962334,1.707417020758502,1.8065451444703389,-0.09912812371183688,1.8335634835794263,190.2123344355779,-47.15839664638773,66.89854435260388,2735600.0,DNTH,XLV,Healthcare,1.0,634242688
2024-03-18,27.799999237060547,28.790000915527344,26.219999313354492,26.350000381469727,26.350000381469727,126700,44.04482080861694,66.47158514542652,25.148665072001233,20.378880887754523,27.995971012575637,25.304499912261964,22.61302881194829,1.7635907901693955,1.7979542736101501,-0.03436348344075468,1.9233089599371738,158.9209671776923,-32.88997666438646,65.03171198096706,2945800.0,DNTH,XLV,Healthcare,0.0,634242688
2024-03-19,26.25,29.75,26.25,26.440000534057617,26.440000534057617,212000,44.276646106565806,57.98960500356238,25.26307795861728,20.613042436527667,28.085677881989817,25.416999912261964,22.748321942534112,1.651891233106074,1.7687416655093349,-0.11685043240326087,1.9695012915254364,72.0078499789533,-53.44618901616333,57.72522557496941,2819100.0,DNTH,XLV,Healthcare,0.0,634242688
2024-03-20,27.040000915527344,27.940000534057617,25.190000534057617,27.100000381469727,27.100000381469727,99900,44.83278125026159,58.293028474085084,25.375165822944933,20.841550597215118,28.15058299545609,25.545499897003175,22.94041679855026,1.552731863156282,1.7255397050387242,-0.17280784188244214,2.078822627845048,75.15382760498534,-63.95863561191515,68.27975562395258,3031100.0,DNTH,XLV,Healthcare,0.0,634242688
2024-03-21,27.149999618530273,28.459999084472656,24.200000762939453,27.940000534057617,27.940000534057617,287300,44.293509481512054,60.543611359496154,25.539435780899677,21.08698000051922,28.285668430769178,25.701999950408936,23.118331470048695,1.5099975085657427,1.6824312657441278,-0.17243375717838516,2.126763868713259,27.49052731685936,-54.20974635363988,63.6806990171926,3131000.0,DNTH,XLV,Healthcare,0.0,634242688
2024-03-22,29.6299991607666,33.77000045776367,29.579999923706055,31.940000534057617,31.940000534057617,300100,42.91951357280174,63.260895977510415,25.76806099548615,21.355725903795236,28.5338577210075,25.898999977111817,23.264142233216134,1.5263167869868255,1.6512083699926674,-0.12489158300584191,2.279137758200398,29.29764779940095,-41.80206399337358,65.20760779288644,3418300.0,DNTH,XLV,Healthcare,0.0,634242688
2024-03-25,32.939998626708984,32.939998626708984,30.56999969482422,30.989999771118164,30.989999771118164,164300,43.46190986426128,72.84959064090134,26.355864761064385,21.77079549713886,29.91446382137738,26.273999977111817,22.633536132846253,1.8407969420234345,1.6891260843988207,0.15167085762461374,2.532770770022231,232.79979418416866,-19.12225686585738,74.03893992448583,3718400.0,DNTH,XLV,Healthcare,0.0,634242688
2024-03-26,31.149999618530273,32.15999984741211,29.420000076293945,31.520000457763672,31.520000457763672,403200,43.965563563473715,68.29087746899646,26.79721095249808,22.13233291964785,30.705389718743568,26.549499988555908,22.39361025836825,1.9904232483045448,1.7493855171799655,0.24103773112457927,2.5211442101552692,171.64123944230363,-29.04911990905315,70.81331116143777,3554100.0,DNTH,XLV,Healthcare,0.0,634242688
2024-03-27,32.130001068115234,32.290000915527344,30.450000762939453,30.600000381469727,30.600000381469727,77300,43.588125711181114,69.43984528125775,27.24700042919004,22.500476744672,31.50129567799925,26.85050001144409,22.199704344888932,2.1272482068805054,1.8249580551200735,0.30229015176043195,2.5367767502240475,124.5090648369322,-23.51097253657047,58.862009308311194,3957300.0,DNTH,XLV,Healthcare,0.0,634242688
2024-03-28,31.1299991607666,31.1299991607666,29.540000915527344,30.0,30.0,227000,43.2791652651082,65.03465575142215,27.566333757978583,22.818105122585635,31.919559590972387,27.175500011444093,22.4314404319158,2.136814784215648,1.8873294009391883,0.24948538327645986,2.4870069932500365,104.65405664063316,-33.12434877096589,57.551841481398704,3880000.0,DNTH,XLV,Healthcare,0.0,634242688
