Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,160.16000366210938,161.1999969482422,158.8699951171875,159.1300048828125,157.32998657226562,1636300,29.92123108207525,59.93961351503957,158.11960964695456,150.90580017089843,162.7481099860822,158.76950073242188,154.79089147876155,2.830068955535495,3.3948425622202927,-0.5647736066847977,3.09399490240689,-19.78627091614388,-63.59223480756767,58.79854674950843,14326300.0,ALL,XLF,Financial Services,1.0,44211044352
2024-02-26,159.42999267578125,160.69000244140625,158.80999755859375,159.8000030517578,157.99241638183594,1311900,28.701844937738578,56.14581845092423,158.2158377646553,151.2283180027382,162.75274952665416,158.77300109863282,154.79325267061148,2.5862264106531256,3.233119331906859,-0.6468929212537335,3.0394239687388755,-4.191519081598178,-72.16826641153051,59.751122791428266,12690000.0,ALL,XLF,Financial Services,1.0,44211044352
2024-02-27,159.44000244140625,160.1699981689453,158.25999450683594,159.5399932861328,157.73533630371094,1270600,27.544288499619537,57.957180227795334,158.36671064914125,151.56446251446445,162.8440529904085,158.84450149536133,154.84495000031416,2.419156163488452,3.0703266982231776,-0.6511705347347254,2.9566083197441344,-15.38371243646359,-68.57856057473509,65.11364835887198,14001900.0,ALL,XLF,Financial Services,1.0,44211044352
2024-02-28,159.55999755859375,160.9600067138672,159.55999755859375,160.58999633789062,158.7734832763672,1083500,26.2281970565155,56.97369174651161,158.47845185266425,151.8772284270789,162.81604756721373,159.01850128173828,155.22095499626283,2.239950419722817,2.9042514425231056,-0.6643010228002888,2.8818508441987944,-54.64239910545106,-73.36211455135238,60.43498486907182,12731300.0,ALL,XLF,Financial Services,1.0,44211044352
2024-02-29,160.88999938964844,160.88999938964844,158.3000030517578,159.52000427246094,157.71559143066406,2637200,25.294172595492817,59.93074333172873,158.6795513274477,152.21890560005193,162.89344901063936,159.2235008239746,155.55355263730985,2.1577814859187754,2.7549574512022397,-0.5971759652834643,2.7774338858799075,2.3652845995439096,-64.31036886787737,59.16457364157739,13814800.0,ALL,XLF,Financial Services,1.0,44211044352
2024-03-01,158.4600067138672,158.8000030517578,154.6199951171875,155.14999389648438,154.28480529785156,2931100,23.85447241873339,55.727639278541474,158.759594465068,152.50522319504836,162.62228460853518,159.43700103759767,156.25171746666015,1.9834585213266962,2.600657665227131,-0.617199143900435,2.7640454895949587,-44.587155029368255,-61.5287096755689,45.33014087047432,11177600.0,ALL,XLF,Financial Services,1.0,44211044352
2024-03-04,154.32000732421875,156.4499969482422,153.8699951171875,156.3800048828125,155.50796508789062,1661800,23.151658125313723,42.590060606972244,158.41582298234576,152.6089396931439,162.80586326740286,159.38500061035157,155.96413795330028,1.4756723678353296,2.375660605748771,-0.8999882379134414,2.9166143228577073,-259.94528891622423,-94.59736074212796,42.87116903823991,8246500.0,ALL,XLF,Financial Services,1.0,44211044352
2024-03-05,156.42999267578125,157.9199981689453,155.99000549316406,156.77000427246094,155.89578247070312,1356500,22.735174523624476,46.41890300539295,158.22193554429498,152.75682460254265,162.89730554985957,159.33550109863282,155.77369664740607,1.1591379687917822,2.132356078357373,-0.973218109565591,2.892570573443206,-216.89694570756714,-76.2309626332977,37.23344915129918,9908300.0,ALL,XLF,Financial Services,1.0,44211044352
2024-03-06,156.41000366210938,157.2100067138672,154.75999450683594,157.0399932861328,156.16427612304688,1804100,21.71942899817103,47.61193577684586,158.08365637554888,152.9142041974414,162.90283235783147,159.33250122070314,155.7621700835748,0.9290424454243009,1.8916933517707588,-0.9626509063464579,2.8238150093244947,-119.38976795031196,-72.53778574112071,42.76295292411307,11264800.0,ALL,XLF,Financial Services,1.0,44211044352
2024-03-07,156.97999572753906,157.10000610351562,155.39999389648438,156.63999938964844,155.76651000976562,1316700,21.190223129044742,48.46737640833835,157.9842598908426,153.07599984797832,162.92412748325586,159.31700057983397,155.7098736764121,0.7597183818205053,1.6652983577807081,-0.9055799759602028,2.7971148091606914,-112.98034635396388,-69.98107100540415,36.28619001295876,13068900.0,ALL,XLF,Financial Services,1.0,44211044352
