Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,35.880001068115234,36.40999984741211,35.86000061035156,36.130001068115234,36.130001068115234,4552300,28.23879017455671,57.6693998730284,34.91543202716545,35.529399948120115,36.026040628608456,34.653999710083006,33.28195879155756,-0.030829683750617676,-0.30729565763086425,0.2764659738802466,0.821580559676958,160.80248539493226,-13.826373658723266,59.4249817598323,-90045300.0,EXC,XLU,Utilities,0.0,37551124480
2024-02-26,36.06999969482422,36.06999969482422,35.290000915527344,35.630001068115234,35.630001068115234,6997400,28.420702100168086,58.440365096321734,35.03110526916067,35.552952933217966,36.22909802112564,34.71549968719482,33.201901353264006,0.06440278026218493,-0.2329559700522544,0.29735875031443937,0.8021818937757857,144.1722431503264,-10.610866610734139,64.79154360523303,-85493000.0,EXC,XLU,Utilities,0.0,37551124480
2024-02-27,35.880001068115234,36.400001525878906,35.72999954223633,36.209999084472656,36.209999084472656,6158500,27.371887075341103,53.221104368614604,35.0881429642992,35.55597442870413,36.307606018360694,34.74649982452392,33.18539363068715,0.09839513491309759,-0.16668574905918399,0.2650808839722816,0.8048831979766504,85.45236797983507,-26.688033873523796,64.13593019146559,-92490400.0,EXC,XLU,Utilities,0.0,37551124480
2024-02-28,36.04999923706055,36.33000183105469,35.66999816894531,35.79999923706055,35.79999923706055,5618800,26.86112120692839,57.916275519295866,35.19498640431572,35.58162245442055,36.465184972851965,34.792499732971194,33.11981449309042,0.17017365755513936,-0.09931386773631931,0.2694875252914587,0.8023915736757233,104.95062700225463,-8.038583631394829,64.18027442946547,-86331900.0,EXC,XLU,Utilities,0.0,37551124480
2024-02-29,35.939998626708984,36.279998779296875,35.619998931884766,35.84000015258789,35.84000015258789,11354100,26.26228722103711,53.80509333506871,35.25260667410094,35.590186249818196,36.556846791324695,34.82999973297119,33.10315267461768,0.1917645503437484,-0.04109818412030576,0.23286273446405414,0.7922210085638414,75.46038594299942,-21.22185588052027,57.991747633453905,-91950700.0,EXC,XLU,Utilities,0.0,37551124480
2024-03-01,35.220001220703125,35.619998931884766,34.97999954223633,35.4900016784668,35.4900016784668,4947100,25.597490968721498,54.14707596881199,35.308548910147316,35.59998287345622,36.663445790856805,34.881499671936034,33.09955355301526,0.20968609721058584,0.009058672145872559,0.2006274250647133,0.7827766399101462,63.16947346517694,-19.93565306132462,54.7129123459975,-80596600.0,EXC,XLU,Utilities,0.0,37551124480
2024-03-04,35.34000015258789,36.279998779296875,35.27000045776367,36.20000076293945,36.20000076293945,5248600,23.815024307470225,50.616215678860996,35.32583012617774,35.59566988541742,36.70592766160049,34.90499973297119,33.10407180434189,0.19341750383208733,0.04593043848311552,0.14748706534897182,0.7882926377988188,7.749855074977468,-32.77019277114645,55.38884239193246,-85543700.0,EXC,XLU,Utilities,0.0,37551124480
2024-03-05,36.25,36.9900016784668,36.130001068115234,36.27000045776367,36.27000045776367,9773800,23.097320779713368,56.77403005140435,35.409084472536,35.61936913551632,36.86375721805797,34.99749984741211,33.131242476766246,0.23510537041561008,0.08376542486961443,0.15133994554599567,0.8041287580655604,54.73251392194088,-8.783729795630109,54.38154651700845,-80295100.0,EXC,XLU,Utilities,0.0,37551124480
2024-03-06,36.31999969482422,36.72999954223633,36.31999969482422,36.66999816894531,36.66999816894531,5743400,23.307231582517453,57.338834338896284,35.49107647112911,35.64488408932994,36.96222297203638,35.12999992370605,33.297776875375725,0.27067156210759435,0.12114665231721042,0.14952490979038394,0.8081196046574177,106.94934905662778,-24.40681472860699,63.65524641614155,-70521300.0,EXC,XLU,Utilities,0.0,37551124480
2024-03-07,37.0,37.2599983215332,36.70000076293945,36.83000183105469,36.83000183105469,5659300,23.50214875654982,60.51383781859529,35.60335472806399,35.68508464147172,37.12743638705143,35.26799983978272,33.408563292514,0.3273608851273977,0.16238949887924786,0.16497138624814983,0.7832538532156491,118.44753171203492,-11.896030449481541,63.41685068662696,-64777900.0,EXC,XLU,Utilities,0.0,37551124480
