Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,12.859999656677246,12.859999656677246,12.739999771118164,12.75,12.75,55000,13.50055158868386,59.61959835116175,12.688217522169905,12.560999965667724,12.83560201742454,12.71899995803833,12.60239789865212,0.05326784689599684,0.05832691249936159,-0.0050590656033647485,0.11263956464457181,116.02846250680592,-15.78932838761328,42.85033793807049,-356800.0,ISD,XLF,Financial Services,1.0,416041312
2024-02-26,12.800000190734863,12.8100004196167,12.75,12.760000228881836,12.760000228881836,68800,13.36365978874117,55.71265929745063,12.694101567677533,12.568411731719971,12.829978013989942,12.716999959945678,12.604021905901414,0.051756980849445355,0.05701292616937834,-0.005255945319932988,0.1131653018527511,77.77763835169989,-31.578907742076346,46.694614911890184,-411800.0,ISD,XLF,Financial Services,1.0,416041312
2024-02-27,12.789999961853027,12.819999694824219,12.760000228881836,12.779999732971191,12.779999732971191,79100,13.236545974508672,56.22751922007041,12.700377630649372,12.575925006118476,12.832122929147609,12.717999982833863,12.603877036520117,0.05078116980241454,0.055766574895985584,-0.004985405093571045,0.10936781026446167,57.92386177607357,-42.30752301654256,48.62811473315089,-343000.0,ISD,XLF,Financial Services,1.0,416041312
2024-02-28,12.800000190734863,12.859999656677246,12.779999732971191,12.850000381469727,12.850000381469727,77300,13.210963458420741,57.29673302086681,12.707960688013355,12.583927936583288,12.833613068978574,12.718499946594239,12.603386824209904,0.05103334472366505,0.054819928861521476,-0.0037865841378564233,0.10584149995574176,69.22207857065806,-36.00006103515625,49.78329871147133,-263900.0,ISD,XLF,Financial Services,1.0,416041312
2024-02-29,12.90999984741211,12.9399995803833,12.880000114440918,12.920000076293945,12.920000076293945,130100,13.556378233336812,60.897047714160635,12.721488277866342,12.594362150108246,12.853104240683834,12.724499988555909,12.595895736427984,0.05623343840573902,0.05510263077036499,0.0011308076353740357,0.1039956730807641,127.67287279572172,-7.9998016357421875,49.27445376783843,-186600.0,ISD,XLF,Financial Services,1.0,416041312
2024-03-01,12.949999809265137,12.970000267028809,12.930000305175781,12.9399995803833,12.9399995803833,132000,14.540342748436043,64.15185181129767,12.740394163430876,12.607132264860626,12.88747926427877,12.738000011444091,12.588520758609413,0.0652507702120797,0.05713225865870793,0.008118511553371774,0.10299592492596484,204.2052758984343,-6.249850988245953,61.921921821273685,-56500.0,ISD,XLF,Financial Services,1.0,416041312
2024-03-04,12.9399995803833,12.970000267028809,12.880000114440918,12.920000076293945,12.920000076293945,142800,15.681132320359165,65.04702530121399,12.759404203140631,12.620185885077202,12.922162743425272,12.75,12.577837256574728,0.073167434828596,0.06033929389268554,0.012828140935910462,0.09921051534088617,186.7685326773612,-8.57161541353998,71.90144262468917,75500.0,ISD,XLF,Financial Services,1.0,416041312
2024-03-05,12.920000076293945,12.970000267028809,12.890000343322754,12.949999809265137,12.949999809265137,137400,16.061655654733052,63.34358159781345,12.774699048202852,12.631943304340604,12.94430654290586,12.763500022888184,12.582693502870509,0.07694073088479492,0.06365958129110741,0.013281149593687508,0.09855263228710077,129.09218615838023,-14.285753211154162,61.18473387443571,-67300.0,ISD,XLF,Financial Services,1.0,416041312
2024-03-06,12.989999771118164,12.989999771118164,12.949999809265137,12.989999771118164,12.989999771118164,167300,16.414998750937375,64.83136169136687,12.791394358780211,12.644416108455292,12.96130821804224,12.781500005722046,12.601691793401853,0.08141334061444994,0.06721033315577592,0.014203007458674019,0.09722743881702604,115.54001023782648,-5.714410275693321,69.77277281050368,70100.0,ISD,XLF,Financial Services,1.0,416041312
2024-03-07,13.029999732971191,13.09000015258789,13.0,13.069999694824219,13.069999694824219,152700,16.927456768563157,66.76809922213238,12.810309159955255,12.657968408951875,12.992589170848458,12.79650001525879,12.600410859669122,0.08718061481696182,0.0712043894880131,0.015976225328948726,0.09313976189102613,119.7224793762472,-0.0,71.4809791736861,237400.0,ISD,XLF,Financial Services,1.0,416041312
