Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,12.25,12.279999732971191,11.890000343322754,12.050000190734863,12.050000190734863,1160900,11.124660186278566,53.831244485707096,12.092815024835687,12.38060001373291,12.963812145353309,12.088499975204467,11.213187805055625,-0.11316006623408903,-0.16055737069543413,0.0473973044613451,0.4731731292511564,93.07691515154274,-13.86858366822155,49.60755709308921,1884100.0,DO,XLE,Energy,1.0,1555661568
2024-02-26,11.989999771118164,12.173999786376953,11.895000457763672,12.119999885559082,12.119999885559082,843700,10.402328066158018,49.52962290000137,12.08873742158799,12.36763531479181,12.84599571676333,12.047499990463256,11.249004264163183,-0.10407828946975428,-0.14926155445029815,0.04518326498054387,0.47151789210929784,38.75450635119275,-35.03646586367746,49.57421178801024,723200.0,DO,XLE,Energy,1.0,1555661568
2024-02-27,12.100000381469727,12.1899995803833,11.960000038146973,12.079999923706055,12.079999923706055,1218700,9.73159109747465,50.55666542221151,12.091714799109045,12.357924121488566,12.74558171497632,12.01549997329712,11.28541823161792,-0.09019283869155181,-0.13744781129854888,0.04725497260699707,0.45776656614529665,30.47502750311396,-29.926998661375283,50.208431760582215,1566900.0,DO,XLE,Energy,1.0,1555661568
2024-02-28,11.529999732971191,11.819999694824219,11.020000457763672,11.180000305175781,11.180000305175781,3219600,9.151825585097976,49.93138674778212,12.090599096689713,12.347025133340232,12.613252421238858,11.978999948501587,11.344747475764315,-0.08147696579443675,-0.12625364219772645,0.044776676403289695,0.44149749300894175,26.215573407880097,-32.84670415001507,60.374596896089685,348200.0,DO,XLE,Energy,1.0,1555661568
2024-02-29,11.350000381469727,11.635000228881836,11.039999961853027,11.09000015258789,11.09000015258789,1916600,10.401653061188957,38.41811654983089,12.003875402259816,12.30125945380437,12.575882794739634,11.90999994277954,11.244117090819447,-0.14551461938122578,-0.13010583763442632,-0.015408781746799466,0.4856762053613304,-217.57265846111105,-89.40397852905456,55.689177130760214,-2871400.0,DO,XLE,Energy,1.0,1555661568
2024-03-01,11.300000190734863,11.944999694824219,11.300000190734863,11.850000381469727,11.850000381469727,2241500,11.562207146130586,37.487235713377956,11.916839664195823,12.253759089050783,12.595269105379522,11.854499959945679,11.113730814511836,-0.20120778328807276,-0.1443262267651556,-0.056881556522917154,0.4934850669090074,-189.17694118987947,-95.36425639577882,45.10693274244009,-4788000.0,DO,XLE,Energy,1.0,1555661568
2024-03-04,11.850000381469727,12.050000190734863,11.65999984741211,12.020000457763672,12.020000457763672,1815900,11.769999358154525,48.77472773057866,11.91047401822191,12.237925414243684,12.585656435948565,11.847499990463257,11.10934354497795,-0.18192226343775708,-0.1518454340996759,-0.030076829338081174,0.5193075294323874,-59.9931933710971,-45.033091251518144,46.99483402242552,-2546500.0,DO,XLE,Energy,1.0,1555661568
2024-03-05,11.779999732971191,12.244999885559082,11.725000381469727,11.75,11.75,1469800,11.68587969718419,50.909946293235976,11.920905107702078,12.229379337518978,12.602089418234744,11.864000034332275,11.125910650429805,-0.15117807782858783,-0.1517119628454583,0.0005338850168704612,0.5100713018531279,-2.150617168370757,-33.77480264932115,48.76049234396509,-730600.0,DO,XLE,Energy,1.0,1555661568
2024-03-06,11.989999771118164,12.140000343322754,11.71500015258789,11.789999961853027,11.789999961853027,1056600,11.106389601785605,47.521881147839146,11.90462843077807,12.210580147812351,12.600123954026715,11.874000024795532,11.147876095564348,-0.14690642387857977,-0.15075085505208258,0.0038444311735028047,0.5107804591557156,1.004170453176741,-51.65563624949395,49.26171910982309,-2200400.0,DO,XLE,Energy,1.0,1555661568
2024-03-07,11.859999656677246,12.28499984741211,11.859999656677246,12.199999809265137,12.199999809265137,1199200,10.592350830254343,48.0732220957833,11.89371143373759,12.194086807186496,12.591336369660032,11.89150004386902,11.191663718078006,-0.138694659024873,-0.14833961584664065,0.009644956821767664,0.5046532971256547,1.0311016634866272,-49.006630881757594,43.35124276021042,-1143800.0,DO,XLE,Energy,1.0,1555661568
2024-03-08,12.260000228881836,12.449999809265137,12.100000381469727,12.279999732971191,12.279999732971191,1460700,9.940376972966373,53.469435456395686,11.922881755216403,12.194318689620953,12.598261191456505,11.934500026702882,11.270738861949258,-0.09797383367328116,-0.13826645941196875,0.04029262573868758,0.5039637677280423,71.41963878620906,-21.854310073142436,41.73222008118019,55400.0,DO,XLE,Energy,1.0,1555661568
2024-03-11,12.1899995803833,12.6899995803833,12.079999923706055,12.619999885559082,12.619999885559082,1415700,9.754501300840593,54.46379877795312,11.95689299119305,12.19767873053665,12.634396211623656,11.954500007629395,11.274603803635134,-0.05857178190647083,-0.12232752391086917,0.06375574200439833,0.4929663148757114,107.13425961764788,-16.55629933766971,48.46126640076373,1516100.0,DO,XLE,Energy,1.0,1555661568
2024-03-12,12.609999656677246,12.609999656677246,12.210000038146973,12.470000267028809,12.470000267028809,1316600,10.14711954013615,58.5208530156626,12.02004602875172,12.214240344459098,12.724256248460064,11.984999990463256,11.24574373246645,8.877546093444266e-05,-0.09784426403650845,0.09793303949744289,0.5013258392901068,139.01299871220274,-4.191600694640748,56.06504029018392,2931800.0,DO,XLE,Energy,1.0,1555661568
2024-03-13,12.59000015258789,12.90999984741211,12.569999694824219,12.729999542236328,12.729999542236328,1256900,10.511693619482022,56.14425848919316,12.062898813349538,12.224270145344185,12.740866098818591,11.990000009536743,11.239133920254895,0.03408110838214462,-0.07145918955277783,0.10554029793492245,0.49480255415596414,108.99088048300247,-13.173618499235634,49.70622196455299,1615200.0,DO,XLE,Energy,1.0,1555661568
2024-03-14,12.720000267028809,12.949999809265137,12.65999984741211,12.850000381469727,12.850000381469727,1682700,11.517093038329639,59.234575813269586,12.12643221610066,12.244102670712504,12.840119184032867,12.023000001907349,11.20588081978183,0.08106557227278621,-0.04095423718766502,0.12201980946045124,0.4908880560293453,159.70550164430074,-9.523828746276127,49.997260609696674,2872100.0,DO,XLE,Energy,1.0,1555661568
2024-03-15,12.8100004196167,13.345000267028809,12.8100004196167,13.039999961853027,13.039999961853027,2231200,12.534557813663751,60.614053665798515,12.195343469945334,12.267863365252003,12.95038106414167,12.05800004005432,11.165619015966971,0.1265256542652935,-0.007458258897073313,0.1339839131623668,0.4765389064453226,144.02034139909927,-5.181319243325884,56.71380183731504,4554800.0,DO,XLE,Energy,1.0,1555661568
2024-03-18,13.09000015258789,13.369999885559082,12.925000190734863,13.0600004196167,13.0600004196167,2004300,14.232725064589275,62.76264880609166,12.275786945365114,12.298143231785376,13.084402604348938,12.097000026702881,11.109597449056825,0.17585730150634937,0.029204853183611223,0.14665244832273816,0.4807146879429502,146.39455351625668,-13.11829377191144,63.19141171993389,6786000.0,DO,XLE,Energy,1.0,1555661568
2024-03-19,12.989999771118164,13.350000381469727,12.960000038146973,13.239999771118164,13.239999771118164,1972900,15.853225998611252,62.991517587988724,12.350473942912885,12.32801998424935,13.222342538011505,12.155000066757202,11.087657595502899,0.2140988587788506,0.0661836543026591,0.1479152044761915,0.47816361700589793,123.86088396381909,-13.191469847854416,64.63336239148938,8790300.0,DO,XLE,Energy,1.0,1555661568
2024-03-20,13.0600004196167,13.345000267028809,12.9399995803833,13.170000076293945,13.170000076293945,1670100,17.357976865917376,65.0721498152868,12.435190688456245,12.363783897459891,13.366243706392405,12.24050006866455,11.114756430936696,0.25597924241663783,0.10414277192545485,0.15183647049118298,0.4718662403142448,115.22311013332374,-5.579404235951313,76.1417143541607,10763200.0,DO,XLE,Energy,1.0,1555661568
2024-03-21,13.170000076293945,13.300000190734863,13.119999885559082,13.170000076293945,13.170000076293945,1467600,18.66898457018581,63.57525243828044,12.505172534916978,12.395400218198482,13.488259582554852,12.296500062942505,11.104740543330157,0.2802903451962582,0.1393722865796155,0.14091805861664267,0.46709012933790645,98.20514016710078,-9.661827958970806,76.03678537270946,9093100.0,DO,XLE,Energy,1.0,1555661568
2024-03-22,13.130000114440918,13.234999656677246,12.859999656677246,12.9399995803833,12.9399995803833,1728500,19.886348867006497,63.57525243828044,12.568489443619546,12.425776683221834,13.589248938031723,12.338000059127808,11.086751180223892,0.29614331352563283,0.17072649196881898,0.12541682155681386,0.44658371332632607,90.09630113399038,-11.695895017748937,75.44704676576414,9093100.0,DO,XLE,Energy,1.0,1555661568
2024-03-25,12.949999809265137,13.545000076293945,12.949999809265137,13.300000190734863,13.300000190734863,1764300,19.87900431347386,58.451430712955435,12.60387136140657,12.445942287032087,13.652773490390032,12.38250002861023,11.112226566830426,0.2868412598247154,0.19394944553999827,0.09289181428471716,0.4414705909458742,54.55915826843334,-25.981895743500175,67.47276264994129,7364600.0,DO,XLE,Energy,1.0,1555661568
2024-03-26,13.460000038146973,13.5,13.010000228881836,13.140000343322754,13.140000343322754,894800,20.622600723360318,63.42077982291011,12.670169345152122,12.479434753843961,13.765981340444851,12.441500043869018,11.117018747293185,0.3050024771546074,0.2161600518629201,0.08884242529168729,0.4531512984433578,86.71743256760203,-13.38797244662811,74.2801723672455,9128900.0,DO,XLE,Energy,1.0,1555661568
2024-03-27,13.140000343322754,13.470000267028809,13.045000076293945,13.4399995803833,13.4399995803833,891500,21.313083103969173,59.98678201020665,12.714915154501705,12.505339286764698,13.841518536280457,12.494500064849854,11.14748159341925,0.3029920188342743,0.23352644525719093,0.06946557357708336,0.45578333220584394,71.51890629782106,-24.03558647559981,74.47018078106912,8234100.0,DO,XLE,Energy,1.0,1555661568
2024-03-28,13.550000190734863,13.710000038146973,13.510000228881836,13.640000343322754,13.640000343322754,1224800,21.95424531453454,63.93040154378726,12.783970814109477,12.541992631612487,13.871064327834453,12.607500028610229,11.343935729386004,0.3218955359974274,0.2512002634052382,0.07069527259218916,0.4535845363864882,86.43408733899355,-7.167268598925636,74.22973540703573,9125600.0,DO,XLE,Energy,1.0,1555661568
2024-04-01,13.720000267028809,13.824999809265137,13.569999694824219,13.699999809265137,13.699999809265137,805600,23.10931037991941,66.31402082752597,12.865497435939313,12.58505175756191,13.868234318327904,12.735000038146973,11.601765757966042,0.34899213553640784,0.27075863783147214,0.0782334977049357,0.4404713879134299,153.84264589918754,-4.294459503656434,74.11488758750404,10350400.0,DO,XLE,Energy,1.0,1555661568
2024-04-02,13.850000381469727,14.109999656677246,13.75,13.989999771118164,13.989999771118164,1479200,24.424171185606433,67.01817964242191,12.944973852446534,12.628775210569879,13.958691853627093,12.827500009536744,11.696308165446395,0.37103082891948524,0.29081307604907475,0.0802177528704105,0.42722343980825045,165.17662090616903,-7.739939177418878,73.4906269795669,11156000.0,DO,XLE,Energy,1.0,1555661568
