Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,154.00999450683594,154.67999267578125,150.7899932861328,153.0399932861328,153.0399932861328,33200,12.992562192907313,45.62335693378887,158.1577880804684,162.18399963378906,168.02049455157817,159.16399841308595,150.30750227459373,-2.0648251810645206,-1.5201823507653833,-0.5446428302991373,4.598632344238198,-93.13812150799107,-81.57066414856784,62.49094099269242,929700.0,PAC,XLI,Industrials,1.0,9532556288
2024-02-26,151.9499969482422,153.7100067138672,151.05999755859375,151.4499969482422,151.4499969482422,40600,13.039131746035855,43.4388552443078,157.67037905243646,161.82541114956723,168.12988126387967,159.08349838256837,150.03711550125706,-2.234802631507648,-1.6631064069138364,-0.5716962245938118,4.548015704624644,-90.75842075530406,-88.37209669101239,58.04543885994319,896500.0,PAC,XLI,Industrials,1.0,9532556288
2024-02-27,151.88999938964844,152.94000244140625,149.3699951171875,149.85000610351562,149.85000610351562,37400,13.08237490251236,41.21572896760447,157.07796170917987,161.41853216127998,168.37392257895854,158.7344985961914,149.09507461342426,-2.4693453261138245,-1.824354190753834,-0.6449911353599904,4.412443808242416,-90.46347979019147,-96.5891294370731,54.13359935814647,855900.0,PAC,XLI,Industrials,1.0,9532556288
2024-02-28,148.4600067138672,149.83999633789062,144.8800048828125,146.22999572753906,146.22999572753906,61600,13.55783699142784,39.04995865834177,156.3895849848309,160.9648644727402,168.58821570097257,158.22699890136718,147.8657821017618,-2.752597757351964,-2.01000290407346,-0.7425948532785038,4.352269773669297,-105.22898835583989,-97.68892206264698,50.21468331462607,818500.0,PAC,XLI,Industrials,1.0,9532556288
2024-02-29,146.42999267578125,148.2100067138672,144.57000732421875,148.17999267578125,148.17999267578125,43400,14.962455475749591,34.617704304702535,155.422005055565,160.38702648273232,169.23425383001512,157.62799835205078,146.02174287408644,-3.2319262989144306,-2.2543875830416544,-0.9775387158727762,4.396393448457428,-150.61547156325747,-93.57453023470653,44.90694301601545,756900.0,PAC,XLI,Industrials,1.0,9532556288
2024-03-01,148.63999938964844,150.44000244140625,146.97000122070312,147.86000061035156,147.86000061035156,64900,16.325589210961645,38.65675795300982,154.73228959082368,159.9083192746166,169.54532526693725,157.24249801635742,144.93967076577758,-3.4150822225133766,-2.486526510935999,-0.9285557115773777,4.342365301399643,-135.80068902806877,-83.06760461972178,50.776902326233945,800300.0,PAC,XLI,Industrials,1.0,9532556288
2024-03-04,146.30999755859375,149.13999938964844,142.33999633789062,142.33999633789062,142.33999633789062,146500,16.756091498026827,38.239293712990516,154.07778587839778,159.43583618974344,169.72102688000973,156.75899810791014,143.79696933581056,-3.5451885698971353,-2.6982589227282263,-0.846929647168909,4.2800535813498914,-99.80023257054809,-83.83294955149637,55.36528088786955,735400.0,PAC,XLI,Industrials,1.0,9532556288
2024-03-05,142.72999572753906,142.72999572753906,139.63999938964844,140.5399932861328,140.5399932861328,72000,18.06109640527521,31.84956714852996,152.95990116025425,158.76541109751392,169.71493246170402,155.70499801635742,141.69506357101082,-4.047064954170196,-2.96802012901662,-1.0790448251535758,4.460049972093314,-151.91583016757386,-100.0,50.23202042935778,588900.0,PAC,XLI,Industrials,1.0,9532556288
2024-03-06,141.97999572753906,142.72999572753906,140.83999633789062,141.50999450683594,141.50999450683594,60600,19.704374191490697,30.08422169690262,151.7770527912903,158.05068883040093,169.36962925106204,154.50549774169923,139.64136623233642,-4.537742536243229,-3.2819646104619418,-1.2557779257812873,4.3621889982216935,-170.8886140342274,-95.59689927110178,48.42424590682984,516900.0,PAC,XLI,Industrials,1.0,9532556288
2024-03-07,140.91000366210938,142.41000366210938,140.52999877929688,141.38999938964844,141.38999938964844,48200,21.2302749929765,32.26311085959936,150.79923771658034,157.40203415104543,167.62139021960957,153.16249771118163,138.7036052027537,-4.793085358879779,-3.5841887601455094,-1.2088965987342695,4.20703281559202,-128.78489347747345,-89.62267106648072,48.61772112088402,577500.0,PAC,XLI,Industrials,1.0,9532556288
2024-03-08,141.3300018310547,142.92999267578125,141.3300018310547,142.0500030517578,142.0500030517578,68300,22.698659396616854,32.12971486471604,149.90311978068206,156.77411121922594,165.9443827536746,151.92199783325196,137.89961291282933,-4.948090481588537,-3.856969104434115,-1.0911213771544217,4.040816534679196,-112.34592186208977,-90.2885705600279,47.873242075849795,529300.0,PAC,XLI,Industrials,1.0,9532556288
2024-03-11,142.7899932861328,142.80999755859375,140.39999389648438,141.6999969482422,141.6999969482422,39500,23.843272041560123,33.75218081290773,149.15520390173688,156.19669521265857,164.03610829351885,150.76899795532228,137.5018876171257,-4.960494881245211,-4.077674259796334,-0.882820621448877,3.8664718425397226,-89.12318706660879,-86.02086488275783,53.03055353475663,597600.0,PAC,XLI,Industrials,1.0,9532556288
2024-03-12,143.9600067138672,143.9600067138672,141.13999938964844,142.57000732421875,142.57000732421875,54300,25.081047716656766,33.29758791434443,148.44518419188026,155.62819724150498,162.0722329045562,149.66649780273437,137.26076270091255,-4.9416042865986185,-4.250460265156791,-0.6911440214418274,3.7624384010804124,-84.85513690357713,-86.52715197421273,53.49899896891217,558100.0,PAC,XLI,Industrials,1.0,9532556288
2024-03-13,142.75999450683594,145.64999389648438,142.1699981689453,145.13999938964844,145.13999938964844,56300,25.720874010853663,35.61879252004138,147.88564353781726,155.1161113623957,160.6616247583201,148.80599822998047,136.95037170164085,-4.801086847277958,-4.360585581581025,-0.44050126569693315,3.695121895590294,-59.87920275552755,-80.83708815472359,58.91430537016761,612400.0,PAC,XLI,Industrials,1.0,9532556288
2024-03-14,144.83999633789062,149.72000122070312,144.82000732421875,148.9600067138672,148.9600067138672,84300,25.60605420223204,42.035683186886125,147.62415361894404,154.72489128503307,159.61132073526517,148.22949829101563,136.8476758467661,-4.431267983932287,-4.374722062051277,-0.0565459218810096,3.679755740729491,-22.613673835072024,-63.43083473932721,41.85853085357862,668700.0,PAC,XLI,Industrials,1.0,9532556288
