Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,71.31999969482422,72.30999755859375,70.88999938964844,72.01000213623047,72.01000213623047,86500,20.93553180539899,59.99302591521989,69.90150889828669,68.12600044250489,73.95321288286756,69.3004997253418,64.64778656781603,1.2266536036322577,0.984431843628496,0.24222176000376172,1.6814094366897787,38.626698156076955,-26.376178093841542,59.586071476656464,392900.0,MTX,XLB,Basic Materials,1.0,2797531392
2024-02-26,71.63999938964844,71.91000366210938,71.06999969482422,71.47000122070312,71.47000122070312,114000,20.53552555137265,61.93060196904656,70.10231777809086,68.2783142344157,74.14458220972519,69.59749984741211,65.05041748509903,1.2365867015956837,1.0348628152219335,0.20172388637375027,1.6627372032794596,57.82782797011249,-29.604125384588112,56.668418876173796,479400.0,MTX,XLB,Basic Materials,1.0,2797531392
2024-02-27,71.87000274658203,72.06999969482422,71.13999938964844,71.75,71.75,93100,20.164091172633903,59.06256230970279,70.23257334405393,68.40347842995638,74.1799190427342,69.86749992370605,65.5550808046779,1.1871998910509376,1.0653302303877343,0.12186966066320326,1.6111132917170874,36.36196780156944,-38.89845298077946,49.120288231797446,365400.0,MTX,XLB,Basic Materials,1.0,2797531392
2024-02-28,71.05999755859375,71.73999786376953,71.05999755859375,71.3499984741211,71.3499984741211,106900,19.913516539392827,60.09451264242056,70.37709016842975,68.53471456995808,74.2414034026198,70.12299995422363,66.00459650582746,1.1573132624364177,1.083726836797471,0.07358642563894668,1.5624623641069941,40.91729052541038,-34.079201186034936,53.709521825439246,458500.0,MTX,XLB,Basic Materials,1.0,2797531392
2024-02-29,72.31999969482422,72.63999938964844,71.80999755859375,72.36000061035156,72.36000061035156,110000,19.611434833117077,57.850946878408216,70.46974810230512,68.64511786031741,74.17845582232711,70.35949974060058,66.54054365887406,1.088800103908369,1.0847414902196506,0.004058613688718404,1.500143798199798,13.064688095585305,-40.96390288485402,55.30764178603278,351600.0,MTX,XLB,Basic Materials,1.0,2797531392
2024-03-01,72.19000244140625,72.73999786376953,71.95999908447266,72.4800033569336,72.4800033569336,98100,19.88296812162488,61.73553485522344,70.6497721506905,68.79079953678934,73.85235635373948,70.7099998474121,67.56764334108473,1.1032836959414283,1.0884499313640061,0.014833764577422137,1.4851335922946227,89.1725347310868,-25.183862715838842,48.55795276002769,461600.0,MTX,XLB,Basic Materials,1.0,2797531392
2024-03-04,72.4000015258789,73.2300033569336,72.4000015258789,73.16000366210938,73.16000366210938,124100,20.19445522227071,62.18151430894814,70.82407988461841,68.93547419640284,73.60723270998822,71.00400009155274,68.40076747311726,1.1116310746583054,1.093086160022866,0.01854491463543928,1.4347668199376409,93.3668666389074,-22.977930864252937,47.76418995413197,559700.0,MTX,XLB,Basic Materials,1.0,2797531392
2024-03-05,72.61000061035156,73.02999877929688,71.18000030517578,71.5,71.5,88200,20.7767088758717,64.69274042536925,71.04654881580802,69.10114201858741,73.72721286960214,71.23900032043457,68.750787771267,1.1597479219330324,1.1064185124048993,0.05332940952813314,1.3915693207317157,129.67926882163988,-10.477930864252937,46.39484849152022,683800.0,MTX,XLB,Basic Materials,1.0,2797531392
2024-03-06,72.12999725341797,72.54000091552734,71.58999633789062,72.01000213623047,72.01000213623047,91800,20.15506732671742,55.07786986893686,71.08973464287392,69.19521488060359,73.65784759884907,71.35500030517578,69.05215301150248,1.0518078614593946,1.0954963822157984,-0.043688520756403726,1.4336003233175643,6.890341920542479,-53.99517482930867,49.78672834132281,595600.0,MTX,XLB,Basic Materials,1.0,2797531392
2024-03-07,72.70999908447266,73.77999877929688,72.54000091552734,72.7699966430664,72.7699966430664,107100,19.57782874535987,57.183336429169884,71.17737916605074,69.30559869454974,73.64058948664345,71.47800025939941,69.31541103215537,0.995936954731107,1.0755844967188601,-0.07964754198775315,1.405486079903977,13.105687235326496,-53.086367425366284,46.715398847569375,687400.0,MTX,XLB,Basic Materials,1.0,2797531392
2024-03-08,73.33000183105469,73.5,72.05999755859375,72.3499984741211,72.3499984741211,98400,19.85839745139831,60.178552713105596,71.32905702100462,69.44145743762883,73.5202155049989,71.6775001525879,69.83478480017689,1.0014400858484862,1.0607556145447854,-0.05931552869629919,1.4315225487012935,139.8953590188731,-30.699144534085292,46.27418296809215,794500.0,MTX,XLB,Basic Materials,1.0,2797531392
2024-03-11,71.86000061035156,72.94000244140625,71.86000061035156,72.79000091552734,72.79000091552734,92500,19.66535012733638,57.77328163153243,71.42628954034905,69.55551787043244,73.4349670119595,71.80950012207032,70.18403323218114,0.9608351057442519,1.0407715127846786,-0.0799364070404267,1.4321282553230763,89.81038820083567,-43.46504277329573,39.26022127814425,696100.0,MTX,XLB,Basic Materials,1.0,2797531392
2024-03-12,72.54000091552734,72.54000091552734,71.20999908447266,72.19000244140625,72.19000244140625,100100,19.297386633448042,59.595275108008835,71.55616681417555,69.6823603427891,73.53515661147446,71.89750022888184,70.25984384628921,0.9531723091850921,1.0232516720647613,-0.0700793628796692,1.4069763678753342,64.1276684273454,-30.091112105689113,45.341315573025796,788600.0,MTX,XLB,Basic Materials,1.0,2797531392
2024-03-13,71.9000015258789,73.25,71.72000122070312,72.75,72.75,102700,18.357346658747847,56.04412275748912,71.61653211200705,69.78069924861722,73.54589671225865,71.90450019836426,70.26310368446987,0.8884432050087412,0.9962899786535573,-0.1078467736448161,1.4193353295310023,-14.938903203228762,-48.32814271833628,47.179240917709414,688500.0,MTX,XLB,Basic Materials,1.0,2797531392
2024-03-14,72.19000244140625,72.19999694824219,70.93000030517578,71.73999786376953,71.73999786376953,119600,18.01567549898436,58.528016178928176,71.72448143467305,69.89714241533812,73.28068796028631,72.07250022888184,70.86431249747736,0.872276980427813,0.9714873790084084,-0.09921039858059544,1.4272398616571362,59.1113865139976,-35.64010369642923,57.684141250362785,791200.0,MTX,XLB,Basic Materials,1.0,2797531392
2024-03-15,71.0999984741211,72.48999786376953,70.36000061035156,72.44999694824219,72.44999694824219,311700,16.994975480200353,52.7394326919851,71.7259591898251,69.96941125645309,73.19342918767599,72.11900024414062,71.04457130060526,0.7691006855676505,0.9310100403202568,-0.16190935475260626,1.455294135454785,-81.7171990797812,-71.57901781531501,50.43674790315331,671600.0,MTX,XLB,Basic Materials,1.0,2797531392
2024-03-18,72.13999938964844,72.58999633789062,71.61000061035156,71.83999633789062,71.83999633789062,121600,15.982591734553736,56.031511431793476,71.7949151668172,70.06668912671933,73.15919815156623,72.10650024414062,71.05380233671501,0.7361379805431909,0.8920356283648436,-0.15589764782165272,1.503487215309298,-66.44481325926567,-38.888963249499184,63.247190054530364,983300.0,MTX,XLB,Basic Materials,1.0,2797531392
2024-03-19,71.9800033569336,72.95999908447266,71.72000122070312,72.63999938964844,72.63999938964844,121900,14.955964945100638,52.63889169360066,71.79920861168134,70.13623058598094,73.12826809824087,72.07849998474121,71.02873187124156,0.6532624452333806,0.844280991738551,-0.19101854650517036,1.4660949661828526,-34.160029989086816,-56.725247955455025,63.88224556251751,861700.0,MTX,XLB,Basic Materials,1.0,2797531392
2024-03-20,72.33999633789062,74.86000061035156,72.30000305175781,74.5,74.5,139200,14.09824284082998,56.36997041211291,71.87928392386868,70.23441759788948,73.17859789067843,72.1345001220703,71.09040235346218,0.6447047912678272,0.8043657516444063,-0.15966096037657906,1.4499451731533297,27.360818367743356,-33.333333333333336,70.49666771170685,983600.0,MTX,XLB,Basic Materials,1.0,2797531392
2024-03-21,74.9800033569336,75.43000030517578,74.58000183105469,74.8499984741211,74.8499984741211,154700,14.679585537130427,63.558152471228816,72.12887593111928,70.40169533914872,73.71959679952987,72.27700004577636,70.83440329202286,0.7790291305391861,0.7992984274233622,-0.020269296884176113,1.529234629256217,218.62425643774924,-8.000013563368055,71.05118149210324,1122800.0,MTX,XLB,Basic Materials,1.0,2797531392
2024-03-22,75.05000305175781,75.16000366210938,74.06999969482422,74.79000091552734,74.79000091552734,161800,15.55454727027671,64.73551144391045,72.38803045902422,70.57613859934371,74.22133127958871,72.44799995422363,70.67466862885856,0.9033112788379043,0.8201009977062707,0.08321028113163365,1.4864321775361857,246.46476647244012,-11.439879013144528,72.06155184448913,1277500.0,MTX,XLB,Basic Materials,1.0,2797531392
2024-03-25,75.05000305175781,75.38999938964844,74.08999633789062,74.08999633789062,74.08999633789062,91200,15.868863759030644,64.35169760453786,72.61678955011976,70.74138810193915,74.61826682302028,72.58699989318848,70.55573296335668,0.9856030566902518,0.8532014095030669,0.13240164718718495,1.4581158768039693,160.90541378997696,-12.62326288306861,63.53569490356023,1115700.0,MTX,XLB,Basic Materials,1.0,2797531392
2024-03-26,74.72000122070312,75.06999969482422,74.51000213623047,74.81999969482422,74.81999969482422,103700,16.30933192516044,59.890150944409434,72.75709495847889,70.87270607197647,74.78189500777532,72.71799964904785,70.65410429032039,0.9830039071426881,0.8791619090309911,0.10384199811169703,1.4468221035863866,115.45585753058138,-26.430060117224826,63.3172405517931,1024500.0,MTX,XLB,Basic Materials,1.0,2797531392
2024-03-27,75.44999694824219,76.70999908447266,75.33000183105469,76.69999694824219,76.69999694824219,112000,16.71833807942382,62.787636913029324,72.95356207622606,71.02750190032344,75.07642395106076,72.87149963378906,70.66657531651735,1.0279990987096141,0.9089293469667157,0.11906975174289847,1.4134779073969013,108.15432959008277,-12.03157094810657,63.63157052220734,1128200.0,MTX,XLB,Basic Materials,1.0,2797531392
2024-03-28,76.47000122070312,76.80000305175781,75.2699966430664,75.27999877929688,75.27999877929688,147800,18.083340349994554,68.99871572884709,73.31036539737046,71.24995268651634,75.79304394102473,73.13899955749511,70.48495517396549,1.201507943102115,0.9674450661937956,0.2340628769083194,1.4475151561291537,149.60800778446213,-0.15751399423530021,63.82633528470033,1240200.0,MTX,XLB,Basic Materials,1.0,2797531392
2024-04-01,75.38999938964844,75.44999694824219,73.86000061035156,74.05000305175781,74.05000305175781,135500,19.398273228301374,60.750752681867034,73.4979495289825,71.40799370976264,76.06961709827496,73.28499946594238,70.5003818336098,1.2104793154812086,1.0160519160512782,0.19442739942993037,1.453407388455029,104.22375745381547,-23.602541866878962,61.95362261876717,1092400.0,MTX,XLB,Basic Materials,1.0,2797531392
2024-04-02,73.43000030517578,74.2300033569336,73.23999786376953,74.16999816894531,74.16999816894531,195100,19.1702264040626,54.656152029546924,73.5505260549611,71.51160191925264,76.14142830471096,73.36349945068359,70.58557059665623,1.1055942151143512,1.0339603758638929,0.0716338392504583,1.463163741986143,36.27634281360059,-42.701847165752085,60.474276171397044,956900.0,MTX,XLB,Basic Materials,1.0,2797531392
2024-04-03,73.80999755859375,75.2300033569336,73.80999755859375,74.88999938964844,74.88999938964844,138200,18.41267913879351,55.12908885705915,73.60952339915006,71.61585275257393,76.21194373557609,73.41399917602538,70.61605461647468,1.0203921747152265,1.0312467356341597,-0.01085456091893322,1.4293667242131372,2.684853888634874,-40.83856965492404,57.54324715598192,1152000.0,MTX,XLB,Basic Materials,1.0,2797531392
2024-04-04,75.69000244140625,75.95999908447266,73.9800033569336,74.13999938964844,74.13999938964844,102600,18.378718792840978,57.962294551759264,73.73147349348324,71.74425065991018,76.306844433321,73.58349914550782,70.86015385769463,0.9994460333222435,1.0248865951717765,-0.025440561849533028,1.428698086650759,37.63052193636319,-29.65843071469866,58.344906124425535,1290200.0,MTX,XLB,Basic Materials,1.0,2797531392
2024-04-05,73.80999755859375,74.61000061035156,73.62000274658203,73.91000366210938,73.91000366210938,94000,18.784316573253783,54.1283096637299,73.77038072168945,71.83820159048815,76.32400747634351,73.68999900817872,71.05599054001392,0.9118164805690867,1.0022725722512384,-0.09045609168215174,1.468076489571352,33.10542325206064,-41.30438903263104,63.77984451552929,1187600.0,MTX,XLB,Basic Materials,1.0,2797531392
2024-04-08,74.48999786376953,74.76000213623047,73.61000061035156,73.68000030517578,73.68000030517578,60300,18.82335494038319,52.97116530425263,73.78367814458659,71.91944873055174,76.34803838027617,73.74699935913085,71.14596033798554,0.8144225395420506,0.9647025657094008,-0.15028002616735026,1.4339280162997934,-26.411113154956826,-55.68396975291945,54.509332791409115,1093600.0,MTX,XLB,Basic Materials,1.0,2797531392
2024-04-09,74.08999633789062,74.4000015258789,73.30000305175781,73.87999725341797,73.87999725341797,91200,18.95645240304498,51.7790554150243,73.7738040646427,71.98848996877229,76.33506452438569,73.8134994506836,71.2919343769815,0.7104877306111632,0.9138595986897533,-0.2033718680785901,1.4136475526983017,-52.84088322677765,-61.41735476371413,49.611012271705526,1033300.0,MTX,XLB,Basic Materials,1.0,2797531392
2024-04-10,72.16000366210938,72.52999877929688,71.26000213623047,72.30000305175781,72.30000305175781,189800,18.769201661100745,52.77429825356745,73.78391770166893,72.0626667250329,76.34545442196668,73.86799926757813,71.39054411318958,0.6369147709882128,0.8584706331494452,-0.22155586216123235,1.391244047085644,-97.47424662693209,-64.88901774088542,43.566375610739044,1124500.0,MTX,XLB,Basic Materials,1.0,2797531392
2024-04-11,72.25,72.94999694824219,71.98999786376953,72.41999816894531,72.41999816894531,173600,17.95303895501436,44.891594783873465,73.64259249691548,72.0719740319633,76.33647530234403,73.87349929809571,71.41052329384739,0.44597442732225545,0.7759713919840072,-0.32999696466175177,1.479011980664348,-250.79490179176213,-81.22742339965212,34.67616482463831,934700.0,MTX,XLB,Basic Materials,1.0,2797531392
