Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,8.890000343322754,9.020000457763672,8.420000076293945,8.510000228881836,8.510000228881836,193100,18.41507586824731,57.742282052242366,8.386963745603447,8.448800020217895,9.15091608358606,8.392500019073486,7.6340839545609125,0.00793821468267808,-0.07539888883061456,0.08333710351329264,0.3873369165027147,114.06942505335606,-21.656058306547944,59.394288006952834,743900.0,IRS,XLRE,Real Estate,0.0,1034214784
2024-02-26,8.619999885559082,8.739999771118164,8.350000381469727,8.470000267028809,8.470000267028809,138200,18.13947182234229,52.461075320857795,8.398681505915675,8.451200028400795,9.112149007232158,8.377000045776366,7.641851084320575,0.01526078210273063,-0.057266954643945524,0.07252773674667615,0.4025271640003584,90.09589275420592,-36.94266626049459,57.505394384772856,550800.0,IRS,XLRE,Real Estate,0.0,1034214784
2024-02-27,8.460000038146973,8.470000267028809,8.020000457763672,8.029999732971191,8.029999732971191,157200,17.607163910913844,51.61377325181634,8.405473768878831,8.451937292660716,9.074753924551084,8.361500072479249,7.6482462204074135,0.017633044154635513,-0.042286954884229316,0.05991999903886483,0.40163232297522117,53.80559970381178,-39.490434252819036,58.32682678459721,412600.0,IRS,XLRE,Real Estate,0.0,1034214784
2024-02-28,8.010000228881836,8.140000343322754,7.650000095367432,7.739999771118164,7.739999771118164,394000,16.743488565997673,43.32455620948367,8.369714336887627,8.4353907216925,9.05138995204057,8.333000040054321,7.614610128068072,-0.015809050050373585,-0.03699137391745817,0.021182323867084588,0.4050871434245008,-19.21241002165969,-67.51594291196828,56.86252874226337,255400.0,IRS,XLRE,Real Estate,0.0,1034214784
2024-02-29,7.760000228881836,8.010000228881836,7.519999980926514,7.75,7.75,249700,16.95521452284337,38.89123630034458,8.30974152110006,8.408120488336642,9.035973327742298,8.288000011444092,7.540026695145888,-0.06496386098501894,-0.042585871330970325,-0.022377989654048615,0.41115236517670234,-88.62153344793703,-85.98727604221557,53.10130650766223,-138600.0,IRS,XLRE,Real Estate,0.0,1034214784
2024-03-01,7.809999942779541,7.840000152587891,7.630000114440918,7.800000190734863,7.800000190734863,226800,17.460240969758985,39.122574795880176,8.256432804804817,8.382311841735206,8.98756335644481,8.2375,7.487436643555192,-0.10193739703742821,-0.054456176472261905,-0.04748122056516631,0.41678435680374665,-109.61143235046416,-85.35031885823936,50.431125800873076,111100.0,IRS,XLRE,Real Estate,0.0,1034214784
2024-03-04,7.980000019073486,8.210000038146973,7.75,7.789999961853027,7.789999961853027,244200,17.92919409903777,40.33871437097981,8.21296303203625,8.359476090715585,8.904846211546692,8.185500001907348,7.466153792268004,-0.12575496822172205,-0.06871593482215393,-0.05703903339956812,0.40201404832826276,-105.05949885810426,-82.16559368193872,42.41958146011168,337900.0,IRS,XLRE,Real Estate,0.0,1034214784
2024-03-05,7.71999979019165,7.809999942779541,7.630000114440918,7.710000038146973,7.710000038146973,67700,17.029142048938855,40.165889002402224,8.172680834875942,8.337143693505288,8.840313615868133,8.140500020980834,7.440686426093535,-0.14378009247096912,-0.08372876635191698,-0.060051326119052145,0.40615590474388485,-68.90185122870956,-82.80255086591492,45.30488067625612,93700.0,IRS,XLRE,Real Estate,0.0,1034214784
2024-03-06,7.769999980926514,7.940000057220459,7.699999809265137,7.829999923706055,7.829999923706055,376900,16.53162590707182,38.73612001488635,8.128615997092231,8.312549824667707,8.847074635352548,8.123000001907348,7.398925368462149,-0.16264558153771702,-0.09951212938907698,-0.06313345214864004,0.39000189928636614,-104.237285120069,-87.8980868505638,45.69649610762621,26000.0,IRS,XLRE,Real Estate,0.0,1034214784
2024-03-07,7.929999828338623,7.929999828338623,7.659999847412109,7.690000057220459,7.690000057220459,116500,15.636161291537507,42.06737327733892,8.100176371055452,8.293626299139799,8.842642877947673,8.107499980926514,7.372357083905355,-0.16600008402076583,-0.11280972031541475,-0.053190363705351074,0.379287495619863,-72.61985300766239,-80.25478287359049,49.338273986389666,402900.0,IRS,XLRE,Real Estate,0.0,1034214784
2024-03-08,7.650000095367432,7.829999923706055,7.579999923706055,7.739999771118164,7.739999771118164,167200,14.92770230525345,39.377204617758636,8.061111960214024,8.26995468180963,8.84883913404272,8.099999976158141,7.351160818273562,-0.17790459714997464,-0.12582869568232674,-0.0520759014676479,0.37148124457033804,-73.0711905410077,-89.17197084672603,43.73319504730106,286400.0,IRS,XLRE,Real Estate,0.0,1034214784
2024-03-11,7.71999979019165,7.739999771118164,7.320000171661377,7.579999923706055,7.579999923706055,152500,14.520425933092463,40.832469790740305,8.0305298469668,8.249172136292318,8.833574504223158,8.109999966621398,7.386425429019639,-0.18121551091862553,-0.1369060587295865,-0.044309452189039034,0.3628040128153139,-70.80608259878619,-85.98727604221557,38.80457712470605,453600.0,IRS,XLRE,Real Estate,1.0,1034214784
2024-03-12,7.630000114440918,7.679999828338623,7.480000019073486,7.599999904632568,7.599999904632568,92500,14.889338202846929,37.71264699974014,7.987622235227682,8.222930088739915,8.846370835948395,8.08699996471405,7.327629093479704,-0.19450791824125702,-0.1484264306319206,-0.04608148760933642,0.3668894118611334,-91.42533023598338,-85.31074831376101,34.44047912391258,301100.0,IRS,XLRE,Real Estate,1.0,1034214784
2024-03-13,7.630000114440918,8.170000076293945,7.599999904632568,8.140000343322754,8.140000343322754,221300,15.231899596190361,38.34677188126828,7.950705822790052,8.198501454069039,8.8556192409042,8.067999958992004,7.280380677079809,-0.20111014295583285,-0.15896317309670305,-0.0421469698591298,0.3549687259614193,-79.06337124782658,-84.18080587635802,33.483003424188404,393600.0,IRS,XLRE,Real Estate,1.0,1034214784
