Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,223.42999267578125,225.8000030517578,221.5,223.32000732421875,223.32000732421875,911000,30.685882348668375,33.49636343524512,233.6363788804367,246.75980072021486,258.71906581229103,236.52050170898437,214.32193760567773,-7.964191912654769,-6.196214615701798,-1.7679772969529708,5.868106024171768,-72.18071009002878,-77.89336510758534,26.695829694228028,299700.0,BIIB,XLV,Healthcare,1.0,32750587904
2024-02-26,222.52000427246094,224.99000549316406,222.0,223.7100067138672,223.7100067138672,774500,30.79565447934159,34.80951885330047,232.65386730365404,245.84059313605815,257.8172592016087,235.37600173950196,212.93474427739523,-7.797111575199779,-6.516394007601394,-1.2807175675983844,5.756098668999343,-50.691981036524545,-75.16250902827935,31.46738259153651,1210700.0,BIIB,XLV,Healthcare,1.0,32750587904
2024-02-27,223.72000122070312,224.8699951171875,220.1999969482422,223.94000244140625,223.94000244140625,983100,30.897585743538144,35.44683018061574,231.80207105700768,244.97272700185457,256.8712213186478,234.32050170898438,211.76978209932093,-7.546241142119783,-6.722363434505072,-0.8238777076147112,5.558520585011109,-44.20279208911442,-73.8946310509314,35.78218000066693,1985200.0,BIIB,XLV,Healthcare,1.0,32750587904
2024-02-28,222.25,224.1199951171875,221.0,221.74000549316406,221.74000549316406,1038400,31.254952165519132,35.84515506180874,231.0533026174266,244.14791427399385,255.2702243432085,233.14150161743163,211.01277889165476,-7.245345945434394,-6.826959936690936,-0.4183860087434583,5.495054698149266,-41.949446115042676,-73.14692086068273,29.002044503388717,2968300.0,BIIB,XLV,Healthcare,1.0,32750587904
2024-02-29,221.75999450683594,224.0,216.6999969482422,216.99000549316406,216.99000549316406,1917800,31.586792414501474,33.70288631857428,230.1663219389254,243.269172753177,253.5632472797852,231.8745018005371,210.185756321289,-7.102532132558508,-6.88207437586445,-0.2204577566940582,5.3254075852234255,-42.552083862756334,-79.29616695312733,28.70486693872727,1929900.0,BIIB,XLV,Healthcare,1.0,32750587904
2024-03-01,217.4600067138672,222.02000427246094,215.35000610351562,220.9499969482422,220.9499969482422,1085400,32.4933294132581,29.590848327963027,228.9114346583767,242.23861717435295,251.8895140628256,230.39100189208983,208.89248972135405,-7.2886178104186,-6.96338306277528,-0.3252347476433197,5.46645011854731,-72.07995909932566,-95.52438460483809,27.143448740433147,12100.0,BIIB,XLV,Healthcare,1.0,32750587904
2024-03-04,221.1699981689453,222.9199981689453,219.75999450683594,221.02000427246094,221.02000427246094,1083600,33.50354789660738,36.54207156549073,228.15320249550675,241.4037693223486,249.3438844141757,229.04700164794923,208.75011888172276,-7.035453506793715,-6.977797151578967,-0.05765635521474799,5.552417836432881,-75.6929569778823,-81.08110615944923,28.30713283927616,1097500.0,BIIB,XLV,Healthcare,1.0,32750587904
2024-03-05,219.64999389648438,221.5,216.5,217.22999572753906,217.22999572753906,890400,34.1327616129867,36.66112348257924,227.4738502837881,240.6044059870589,247.31915783876929,227.9120018005371,208.5048457623049,-6.751344667471358,-6.932506654757445,0.181161987286087,5.381531109695488,-26.71992636328075,-73.81062463086406,28.40070879956622,2181100.0,BIIB,XLV,Healthcare,1.0,32750587904
2024-03-06,217.47000122070312,219.99000549316406,216.8000030517578,217.55999755859375,217.55999755859375,1441400,35.14210067057883,33.04654276035584,226.49824508795484,239.68776244746988,245.5124451498416,226.68150177001954,207.85055839019748,-6.754150735204377,-6.896835470846831,0.14268473564245454,5.354278887574382,-116.73102157540582,-85.12666364870982,32.62596522948276,1290700.0,BIIB,XLV,Healthcare,1.0,32750587904
2024-03-07,219.9199981689453,219.9199981689453,216.69000244140625,219.36000061035156,219.36000061035156,1150300,36.07934408120009,33.659865895733894,225.64698341849189,238.8200069616316,242.3760450249364,225.28200149536133,208.18795796578627,-6.653053910179352,-6.848079158713335,0.19502524853398295,5.199687712848087,-105.47976898927078,-78.85175023472259,34.194340327887915,2732100.0,BIIB,XLV,Healthcare,1.0,32750587904
