Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,500,45.71844502263697,50.91994863811824,10.47695417324126,10.471860046386718,11.063592554039364,10.416000032424927,9.76840751081049,0.0550532514477613,-0.008535843464211126,0.06358909491197243,0.5753651267770178,32.05622576095256,-64.06926648200064,72.62188718081936,525900.0,AILE,XLK,Technology,0.0,799162304
2024-02-26,10.800000190734863,11.0,10.5,11.0,11.0,6500,46.67118890020855,50.91994863811824,10.480101416635602,10.4733557398179,11.063592554039364,10.416000032424927,9.76840751081049,0.050014461139781474,0.0031742174565873955,0.04684024368319408,0.5342676177215165,6.659245021281639,-64.06926648200064,72.55483565407994,525900.0,AILE,XLK,Technology,0.0,799162304
2024-02-27,10.520000457763672,10.699999809265137,10.520000457763672,10.699999809265137,10.699999809265137,2000,47.84252800252499,59.92095769306043,10.529615567432211,10.494008455903472,11.135783460545426,10.440500020980835,9.745216581416244,0.08458502641629018,0.01945637924852795,0.06512864716776223,0.5318199307414082,49.66265077544759,-53.46321056737224,74.09571275388814,532400.0,AILE,XLK,Technology,1.0,799162304
2024-02-28,10.8100004196167,10.850000381469727,10.5,10.600000381469727,10.600000381469727,6400,48.930200026104544,53.45696541869416,10.545842638082966,10.502086548192166,11.151430487927634,10.448250007629394,9.745069527331154,0.08677465605959256,0.032920034610740875,0.05385462144885168,0.5281184744196168,18.131736403674978,-59.95672135018819,75.29884319675689,530400.0,AILE,XLK,Technology,1.0,799162304
2024-02-29,10.510000228881836,10.6899995803833,10.510000228881836,10.670000076293945,10.670000076293945,2400,50.02888839723028,51.46405952733901,10.551000518405514,10.505926306359914,11.163355404712856,10.457250022888184,9.751144641063512,0.0795241305593013,0.04224085380045296,0.037283276758848335,0.5153957534946246,14.271538078633071,-62.12121118292568,82.23726144666011,524000.0,AILE,XLK,Technology,1.0,799162304
2024-03-01,10.520000457763672,10.800000190734863,10.510000228881836,10.800000190734863,10.800000190734863,4400,51.049099027561326,52.790819218821504,10.562333809632984,10.512360571847523,11.177166310147756,10.465250015258789,9.753333720369822,0.07852128275377623,0.04949693959111762,0.029024343162658617,0.49143886763797034,-4.620960879641319,-75.26881692864082,81.10117983683284,526400.0,AILE,XLK,Technology,1.0,799162304
2024-03-04,10.800000190734863,11.0,10.789999961853027,10.789999961853027,10.789999961853027,21600,52.06731812439368,55.238024151230434,10.584968703071258,10.52364055690193,11.210619219114758,10.48450002670288,9.758380834291003,0.08721112585010538,0.05703977684291517,0.030171349007190207,0.47705037436761727,-2.520370272274547,-71.77419044720914,81.79814232681427,530800.0,AILE,XLK,Technology,1.0,799162304
2024-03-05,10.850000381469727,11.5600004196167,10.789999961853027,10.789999961853027,10.789999961853027,10500,53.14076794450519,55.00182850309502,10.604495489621902,10.534086023762757,11.240749910983551,10.503750038146972,9.766750165310393,0.09222780943813547,0.06407738336195923,0.028150426076176238,0.45797535035185694,17.948696552176987,-87.58169730942333,84.6227889748066,509200.0,AILE,XLK,Technology,1.0,799162304
2024-03-06,10.800000190734863,10.800000190734863,10.777000427246094,10.800000190734863,10.800000190734863,5100,54.45417395376177,55.001828503095005,10.622162582215342,10.54412186447218,11.268737295548762,10.523000049591065,9.777262803633368,0.09510723037533175,0.07028335276463374,0.024823877610698014,0.48026285802412944,57.29896132338764,-87.58169730942333,77.14291617717673,509200.0,AILE,XLK,Technology,1.0,799162304
2024-03-07,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,2200,55.63264080503112,55.22387790148983,10.63909949731244,10.554156308639344,11.29604061782861,10.546500062942505,9.7969595080564,0.09707708292495987,0.07564209879669896,0.021434984128260906,0.4476012084144609,-16.312384756365343,-87.25489248881848,73.61433840283092,514300.0,AILE,XLK,Technology,1.0,799162304
