Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,0.949999988079071,0.9599999785423279,0.7429999709129333,0.7950000166893005,0.7950000166893005,16819300,41.856815273869834,77.31311006161961,0.7209686488165125,0.5730799949169159,1.0309702743958948,0.6571999907493591,0.28342970710282334,0.11969067455840066,0.06930223210119382,0.05038844245720683,0.09761861882542854,105.00658075697292,-36.05095597502041,63.63114081687385,137259700.0,OCGN,XLV,Healthcare,1.0,445222432
2024-02-26,0.8550000190734863,0.9879999756813049,0.8399999737739563,0.8999999761581421,0.8999999761581421,13486300,41.27253337534297,57.46004093515795,0.7280192552805875,0.5817827408687741,1.0445862647155955,0.6681999921798706,0.2918137196441456,0.11014955012205596,0.07747169570536624,0.03267785441668972,0.10878871805977162,41.904084702058206,-61.78343634686836,57.44409586760681,120440400.0,OCGN,XLV,Healthcare,1.0,445222432
2024-02-27,0.9229999780654907,1.0,0.8629999756813049,0.9900000095367432,0.9900000095367432,9854700,40.884945813057676,62.80647674723623,0.7443983715546404,0.5942618481350238,1.0707122036467127,0.6861499905586242,0.30158777747053567,0.1097951097934079,0.08393637852297457,0.025858731270433324,0.11480380669778825,59.107868255532445,-48.717949893582784,61.19623009683101,133926700.0,OCGN,XLV,Healthcare,1.0,445222432
2024-02-28,1.0099999904632568,1.0199999809265137,0.9120000004768372,0.9409999847412109,0.9409999847412109,6187300,40.593194867933235,66.67284928532999,0.7677890037434121,0.6097809917194049,1.109429707218065,0.7073499917984009,0.3052702763787366,0.11544567789896065,0.09023823839817179,0.025207439500788867,0.11638925081356731,63.65269621686823,-37.17948365258499,63.329853319940725,143781400.0,OCGN,XLV,Healthcare,1.0,445222432
2024-02-29,0.949999988079071,0.984000027179718,0.8999999761581421,0.9359999895095825,0.9359999895095825,4753600,40.43965426984924,62.842585079995494,0.7842852876479643,0.6227699718379072,1.1344975072748396,0.7268499910831452,0.3192024748914508,0.11464830702476192,0.09512025212348982,0.0195280549012721,0.11579001721614654,57.813909713269574,-44.60526196084853,64.49554190875423,137594100.0,OCGN,XLV,Healthcare,1.0,445222432
2024-03-01,0.949999988079071,0.9800000190734863,0.8999999761581421,0.9599999785423279,0.9599999785423279,3558700,40.133692431045965,62.448346940014154,0.7987343068728804,0.6350535019426787,1.154330663317793,0.7468499898910522,0.33936931646431134,0.11231819282251321,0.0985598402632945,0.013758352559218714,0.11351930534510578,44.17001543313907,-45.562911795072445,62.6026796418521,132840500.0,OCGN,XLV,Healthcare,1.0,445222432
2024-03-04,0.9599999785423279,0.9750000238418579,0.8740000128746033,0.8799999952316284,0.8799999952316284,5265200,39.84958500930007,63.62785166616046,0.8140929422699706,0.647796501025018,1.173162658754008,0.7683499902486801,0.3635373217433521,0.11112715440658283,0.10107330309195216,0.010053851314630671,0.11112507231440852,40.12960441349471,-43.835617892400876,63.2097484376691,136399200.0,OCGN,XLV,Healthcare,1.0,445222432
2024-03-05,0.8799999952316284,0.8899999856948853,0.8019999861717224,0.8629999756813049,0.8629999756813049,4567900,39.198086055851455,57.18048997323104,0.8203698044567952,0.6569025204056693,1.1778348935124545,0.7859499901533127,0.39406508679417085,0.10254583328206202,0.10136780912997413,0.0011780241520878837,0.11040185364675467,12.651611139622904,-55.94405466154606,60.57698472261603,131134000.0,OCGN,XLV,Healthcare,1.0,445222432
2024-03-06,0.847000002861023,0.878000020980835,0.8420000076293945,0.8700000047683716,0.8700000047683716,2090300,37.60098343542387,55.884591252357886,0.8244298207638914,0.6649847735537334,1.174808534257718,0.8038999885320663,0.4329914428064147,0.09329783559037963,0.09975381442205523,-0.0064559788316756045,0.10880172120935526,-45.4919986251641,-62.238809316188785,59.6796508853443,126566100.0,OCGN,XLV,Healthcare,1.0,445222432
2024-03-07,0.8899999856948853,1.0299999713897705,0.8709999918937683,1.0099999904632568,1.0099999904632568,7808200,36.11795957359825,56.32353190768972,0.8287698382881276,0.6730245865425427,1.1696423953711153,0.8212999880313874,0.4729575806916595,0.08554743703443579,0.09691253894453135,-0.011365101910095557,0.1036015992195042,-59.24860772723871,-68.90756100485623,59.31734585482642,128656400.0,OCGN,XLV,Healthcare,1.0,445222432
