Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,7.159999847412109,7.260000228881836,7.079999923706055,7.25,7.25,1533500,21.00027642199408,55.613617960450355,7.1282981513778285,7.084400053024292,7.5908817756573015,7.185000085830689,6.779118396004076,0.040805618514053954,0.00492984824168986,0.03587577027236409,0.24942596439631984,60.48939615922548,-29.411744081432587,36.969168559348276,-9547500.0,RES,XLE,Energy,1.0,1463990016
2024-02-26,7.260000228881836,7.380000114440918,7.159999847412109,7.289999961853027,7.289999961853027,1309800,20.766072176132873,55.257988481676634,7.139888803627559,7.090894168591967,7.583856808308187,7.18150007724762,6.779143346187052,0.04425075994234895,0.012794030581821677,0.03145672936052727,0.24446698873770994,48.99418646394791,-30.88236634706882,36.898625941964994,-11081000.0,RES,XLE,Energy,1.0,1463990016
2024-02-27,7.360000133514404,7.460000038146973,7.309999942779541,7.349999904632568,7.349999904632568,1129100,21.01476986893494,56.45739211763544,7.154185104410937,7.09870223891593,7.567493648354682,7.175500082969665,6.783506517584649,0.04963654280530072,0.020162533026517486,0.029474009778783235,0.2427193657585027,75.493580393655,-25.0000175307823,43.49158627201989,-9771200.0,RES,XLE,Energy,1.0,1463990016
2024-02-28,7.360000133514404,7.449999809265137,7.260000228881836,7.320000171661377,7.320000171661377,1317700,21.537241337249355,58.264688812016864,7.172834133003473,7.1085570493361905,7.556374817661789,7.172000074386597,6.787625331111405,0.05807683486774451,0.027745393394762893,0.030331441472981616,0.23752513079674858,103.20714326535315,-16.176494306352524,42.25638064365129,-8642100.0,RES,XLE,Energy,1.0,1463990016
2024-02-29,7.400000095367432,7.510000228881836,7.300000190734863,7.389999866485596,7.389999866485596,1385900,21.701605681158632,56.990973615546395,7.186849946208988,7.116848936486198,7.4902927297461295,7.157000088691712,6.823707447637294,0.06163461394041647,0.034523237503893606,0.027111376436522866,0.23413044862435944,79.27285072420234,-20.588220857002813,43.31476522981574,-9959800.0,RES,XLE,Energy,1.0,1463990016
2024-03-01,7.480000019073486,7.570000171661377,7.440000057220459,7.510000228881836,7.510000228881836,1473500,22.089620358505506,59.230546643206495,7.206197557663903,7.127560737662645,7.503339058590681,7.161000084877014,6.8186611111633475,0.06930368016349675,0.04147932603581424,0.027824354127682513,0.23240684787597468,95.78547609801215,-16.438405378200443,50.578909576059274,-8573900.0,RES,XLE,Energy,1.0,1463990016
2024-03-04,7.53000020980835,7.610000133514404,7.309999942779541,7.320000171661377,7.320000171661377,1275300,22.681648722073948,62.806138811225544,7.235131145398944,7.14255836476928,7.54628821146342,7.1735000848770145,6.800711958290609,0.08409510078397453,0.050002480985446296,0.034092619798528234,0.22866352339738943,129.9294332882284,-7.594929832503396,57.07791048264248,-7100400.0,RES,XLE,Energy,1.0,1463990016
2024-03-05,7.320000171661377,7.46999979019165,7.260000228881836,7.400000095367432,7.400000095367432,1486400,22.354970271253613,54.63569875231911,7.24321390980489,7.149516867000343,7.56047564904342,7.18700008392334,6.813524518803259,0.07956877219515057,0.05591573922738715,0.023653032967763422,0.23375899963578042,77.91745029699925,-34.93975765180083,50.58629041794405,-8375700.0,RES,XLE,Energy,1.0,1463990016
2024-03-06,7.519999980926514,7.570000171661377,7.309999942779541,7.320000171661377,7.320000171661377,1651900,21.735115207252566,57.16259292172665,7.258145927477513,7.159339738701013,7.574312619368821,7.211000084877014,6.847687550385207,0.08149749701868991,0.061032090785647704,0.02046540623304221,0.2320618968982114,54.263562968727925,-25.301211740995818,50.46267552638096,-6889300.0,RES,XLE,Energy,1.0,1463990016
2024-03-07,7.340000152587891,7.590000152587891,7.320000171661377,7.53000020980835,7.53000020980835,1347000,21.620540214019744,53.92763324604671,7.264036807875977,7.165640147836714,7.584746579490587,7.220000100135803,6.85525362078102,0.07569809951051099,0.06396529253062036,0.011732806979890625,0.23405749203989887,63.65614480160611,-42.028976493312186,57.56455787663971,-8541200.0,RES,XLE,Energy,1.0,1463990016
2024-03-08,7.610000133514404,7.630000114440918,7.460000038146973,7.550000190734863,7.550000190734863,1225500,21.60456225690621,60.281830091494356,7.28936665567906,7.179928777717955,7.623705268000225,7.244000101089478,6.864294934178731,0.08704389539462465,0.06858101310342121,0.018462882291203436,0.23662481267465707,122.25995071176051,-14.814801732861676,57.20971681954683,-7194200.0,RES,XLE,Energy,1.0,1463990016
2024-03-11,7.53000020980835,7.670000076293945,7.449999809265137,7.590000152587891,7.590000152587891,1436300,21.775049310411287,60.83582278911987,7.314188897112945,7.194441382149991,7.654226469953686,7.272500109672547,6.890773749391407,0.09653653856412703,0.07417211819556238,0.022364420368564647,0.2318659029331777,150.9922276115183,-14.285702121499824,56.6464870667437,-5968700.0,RES,XLE,Energy,1.0,1463990016
2024-03-12,7.590000152587891,7.590000152587891,7.489999771118164,7.550000190734863,7.550000190734863,1046400,22.11972560485492,61.978079043108636,7.340456635729607,7.209953490794614,7.678550661713801,7.305000114440918,6.931449567168035,0.10606454326282044,0.080550603209014,0.025513940053806444,0.23101835751143704,141.48138238572886,-13.333322736950356,63.62193347223486,-4532400.0,RES,XLE,Energy,1.0,1463990016
2024-03-13,7.630000114440918,7.769999980926514,7.380000114440918,7.449999809265137,7.449999809265137,2151200,22.439782163981153,60.09066900679846,7.360413164777727,7.223288655498154,7.6966721380302605,7.331000113487244,6.9653280889442275,0.10912991131753369,0.08626646483071794,0.02286344648681575,0.22165993065131487,101.92160873806941,-19.999984105425533,56.78766924765162,-5578800.0,RES,XLE,Energy,1.0,1463990016
2024-03-14,7.489999771118164,7.519999980926514,7.349999904632568,7.460000038146973,7.460000038146973,1536400,23.533525416201943,55.53723384925243,7.36894522615748,7.232179288979212,7.658323908699797,7.36050009727478,7.062676285849763,0.10231066883498041,0.08947530563157044,0.012835363203409972,0.23368421178233495,80.26374364329052,-46.37683262671601,55.5724631965422,-7730000.0,RES,XLE,Energy,1.0,1463990016
2024-03-15,7.420000076293945,7.639999866485596,7.400000095367432,7.619999885559082,7.619999885559082,6260900,24.28794623608409,55.89714211173589,7.377617113013622,7.241113436005398,7.600940722797251,7.388500094413757,7.176059466030264,0.09659976299637396,0.09090019710453115,0.005699565891842812,0.22913534496173568,-7.132177851402965e-05,-50.81965162753867,55.42153272132639,-6193600.0,RES,XLE,Energy,1.0,1463990016
2024-03-18,7.639999866485596,7.699999809265137,7.510000228881836,7.550000190734863,7.550000190734863,1426100,25.47154531114852,61.295384797021576,7.40070118658938,7.255971728144758,7.635902758839409,7.403500080108643,7.171097401377876,0.10378807516143596,0.09347777271591211,0.010310302445523847,0.22991137540148057,85.64961136158885,-29.411797705009693,64.5210864936509,67300.0,RES,XLE,Energy,1.0,1463990016
