Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,15.359999656677246,15.520000457763672,15.359999656677246,15.430000305175781,15.430000305175781,359100,15.801481021971155,61.96968556977173,15.15828521445389,15.054400024414063,15.519765596545122,15.154500055313111,14.7892345140811,0.06919507336900921,0.02805173354280835,0.04114333982620086,0.17641840962360683,106.57390020224132,-4.761861511376727,51.52817522024276,5054700.0,GSBD,XLF,Financial Services,1.0,1725989760
2024-02-26,15.34000015258789,15.460000038146973,15.329999923706055,15.369999885559082,15.369999885559082,407200,17.17055230090546,63.22733482765198,15.18416284214169,15.069129447189033,15.541935280170076,15.161500072479248,14.78106486478842,0.08188263095149928,0.038817913024546534,0.043064717926952746,0.17524572329952245,111.74141893544954,-12.328779650432876,51.228463640012365,5413800.0,GSBD,XLF,Financial Services,1.0,1725989760
2024-02-27,15.4399995803833,15.579999923706055,15.329999923706055,15.569999694824219,15.569999694824219,544800,18.162884278626173,60.020976373862545,15.201861608181442,15.080928287909426,15.546463129190641,15.163000059127807,14.779536989064972,0.0861035314133538,0.04827503670230799,0.03782849471104582,0.1720138940953364,79.91274816587438,-20.54800963079765,51.83601883107457,5006600.0,GSBD,XLF,Financial Services,1.0,1725989760
2024-02-28,15.600000381469727,15.600000381469727,15.449999809265137,15.520000457763672,15.520000457763672,454000,19.63006340274143,66.17794769707712,15.236922378337898,15.10010755876883,15.593374310155067,15.175500059127808,14.75762580810055,0.10438366862355508,0.05949676308655741,0.04488690553699767,0.17758433023138379,101.53270061688383,-1.265851818318998,61.01316333159076,5551400.0,GSBD,XLF,Financial Services,1.0,1725989760
2024-02-29,15.369999885559082,15.652000427246094,14.930000305175781,15.020000457763672,15.020000457763672,1042600,21.077842628063372,63.54329625990227,15.263882195426067,15.116573946964706,15.620868332757631,15.18350009918213,14.746131865606628,0.11352761284183366,0.07030293303761266,0.043224679804221,0.1756140618008985,102.03112434584882,-9.876528674381614,67.92048908554273,5097400.0,GSBD,XLF,Financial Services,1.0,1725989760
2024-03-01,15.0600004196167,15.25,15.0,15.229999542236328,15.229999542236328,525700,20.25201410050377,44.47483872915406,15.240655363267743,15.112786751309764,15.620655681513405,15.178000116348267,14.735344551183129,0.07951186984656111,0.07214472039940235,0.007367149447158758,0.21464163753442805,-26.241324991384154,-73.31782230468218,61.56249776826355,4054800.0,GSBD,XLF,Financial Services,1.0,1725989760
2024-03-04,15.239999771118164,15.34000015258789,15.170000076293945,15.3100004196167,15.3100004196167,505800,19.485173324912715,51.11062500312381,15.239640523169513,15.117383331346101,15.626285195837914,15.186500072479248,14.746714949120582,0.06870730449655582,0.07145723721883304,-0.0027499327222772207,0.21716723485339748,-62.212575031399005,-56.042594905126535,52.67569587523908,4580500.0,GSBD,XLF,Financial Services,1.0,1725989760
2024-03-05,15.300000190734863,15.380000114440918,15.25,15.319999694824219,15.319999694824219,377600,18.25519390392663,53.39565046624478,15.246341465688293,15.12493694265083,15.638048804581985,15.197000074386597,14.75595134419121,0.06584103634103577,0.07033399704327359,-0.004492960702237814,0.2137981520991509,-14.686109590331103,-45.418312060366425,53.9524669718021,5086300.0,GSBD,XLF,Financial Services,1.0,1725989760
2024-03-06,15.350000381469727,15.4399995803833,15.329999923706055,15.359999656677246,15.359999656677246,472500,17.013800075501372,53.68701573382943,15.253356535129809,15.132586462343903,15.647469804707374,15.213000059127808,14.778530313548242,0.06364272243128788,0.06899574212087645,-0.005353019689588567,0.20781257798070568,-3.8849858792621133,-45.983473170319336,59.65341014750821,5463900.0,GSBD,XLF,Financial Services,1.0,1725989760
2024-03-07,15.4399995803833,15.460000038146973,15.359999656677246,15.399999618530273,15.399999618530273,295200,16.195774639305842,54.90165597031253,15.263513022896232,15.141504626827563,15.648823901538496,15.236500024795532,14.824176148052569,0.06438600367624403,0.06807379443194997,-0.0036877907557059386,0.20154024280773258,31.53757137037181,-40.44331318553585,60.193613793186195,5936400.0,GSBD,XLF,Financial Services,1.0,1725989760
2024-03-08,15.529999732971191,15.569999694824219,15.460000038146973,15.510000228881836,15.510000228881836,404600,15.548741287847674,56.14043515411045,15.27651174628995,15.151641685325709,15.647673431125336,15.261999988555909,14.876326545986482,0.06742548304815976,0.06794413215519193,-0.0005186491070321708,0.19428739556930358,50.69721201942217,-34.90315320075237,58.25093953563273,6231600.0,GSBD,XLF,Financial Services,1.0,1725989760
2024-03-11,15.529999732971191,15.5600004196167,15.395000457763672,15.399999618530273,15.399999618530273,498100,15.544529259618205,59.43996334719586,15.298748744632034,15.165694961543597,15.647344129117752,15.294500017166138,14.941655905214525,0.07781343742117208,0.06991799320838796,0.007895444212784125,0.19255258704963513,115.79708594762307,-19.667614176722953,58.52223846188448,6636200.0,GSBD,XLF,Financial Services,1.0,1725989760
2024-03-12,15.399999618530273,15.529999732971191,15.329999923706055,15.520000457763672,15.520000457763672,607600,15.094016337643646,54.98526281681543,15.308391685003295,15.174883379464642,15.6309600425265,15.317999982833863,15.005039923141226,0.0762904078287221,0.07119247613245479,0.005097931696267308,0.19058454239273456,60.666455110220504,-34.90315320075237,56.56920410827282,6138100.0,GSBD,XLF,Financial Services,1.0,1725989760
2024-03-13,15.539999961853027,15.595000267028809,15.3100004196167,15.329999923706055,15.329999923706055,2314300,14.245821169010899,58.627942412322135,15.328544901456665,15.188417382535192,15.64695464476789,15.33899998664856,15.03104532852923,0.08380046118854168,0.07371407314367216,0.010086388044869513,0.191257061455049,59.127341964938665,-18.2825411585688,63.72971082867023,6745700.0,GSBD,XLF,Financial Services,1.0,1725989760
2024-03-14,15.449999809265137,15.449999809265137,14.960000038146973,15.0,15.0,2177700,13.845379953281164,51.51923151785407,15.328683475004226,15.193969639051696,15.609284777451906,15.357999992370605,15.106715207289303,0.07357267735829431,0.0736857939865966,-0.00011311662830228164,0.19795297473769619,19.42927281837485,-44.59840015216518,45.78406029745531,4431400.0,GSBD,XLF,Financial Services,1.0,1725989760
2024-03-15,15.100000381469727,15.239999771118164,15.010000228881836,15.149999618530273,15.149999618530273,1614300,14.141678963754796,41.995043930002524,15.297380286908586,15.186362986539866,15.63316414458023,15.350500011444092,15.067835878307955,0.03839624110040063,0.06662788340935741,-0.028231642308956778,0.2188134601934439,-144.43306577598068,-90.30475304858719,34.67404746337866,2253700.0,GSBD,XLF,Financial Services,1.0,1725989760
2024-03-18,15.220000267028809,15.25,15.039999961853027,15.069999694824219,15.069999694824219,1014600,14.416813759194598,46.80854866249683,15.283344032777318,15.184936972108117,15.63435746526858,15.33899998664856,15.043642508028539,0.02236457267739489,0.0577752212629649,-0.03541064858557001,0.22032676811663818,-115.77637358414226,-69.52918612760742,31.195389363201866,3868000.0,GSBD,XLF,Financial Services,1.0,1725989760
2024-03-19,15.029999732971191,15.161999702453613,14.949999809265137,15.010000228881836,15.010000228881836,1021300,14.604381570051757,44.6790174197417,15.263025524400833,15.180429627900905,15.643272003183112,15.325499963760375,15.007727924337638,0.003167521478518509,0.046853681306075624,-0.043686159827557115,0.21958914454737635,-103.69829186842776,-80.60950609717437,25.559343618839918,2853400.0,GSBD,XLF,Financial Services,1.0,1725989760
2024-03-20,15.0600004196167,15.069999694824219,14.954999923706055,15.039999961853027,15.039999961853027,746700,15.207808750517396,43.095463373182774,15.238927877208548,15.17374612205702,15.656294717971399,15.309999990463258,14.963705262955116,-0.01669528254424968,0.034143888536010567,-0.050839171080260245,0.2190470551645978,-122.222278826831,-88.91968003043303,20.885927173962695,1832100.0,GSBD,XLF,Financial Services,1.0,1725989760
2024-03-21,15.100000381469727,15.239999771118164,15.09000015258789,15.210000038146973,15.210000038146973,511400,15.768133989521203,44.16112812239824,15.219982361460403,15.16850117459804,15.663280035245744,15.297499990463256,14.931719945680769,-0.029673907766161634,0.021380329275576124,-0.051054237041737754,0.21161510630413824,-114.3487126058434,-86.04649787382529,21.390703710982645,2578800.0,GSBD,XLF,Financial Services,1.0,1725989760
2024-03-22,15.260000228881836,15.279999732971191,15.1899995803833,15.220000267028809,15.220000267028809,505200,15.084623635426924,49.888170277188074,15.219031664001982,15.170128581011724,15.653590409668979,15.288499975204468,14.923409540739957,-0.025942922491889675,0.011915678922082965,-0.03785860141397264,0.21078544222992385,-43.40498698747832,-59.68991560357931,25.469067497972812,3090200.0,GSBD,XLF,Financial Services,1.0,1725989760
2024-03-25,15.25,15.420000076293945,15.25,15.34000015258789,15.34000015258789,773400,14.195505738998436,50.211664743984606,15.219123911909298,15.17208433340455,15.63825543613563,15.277999973297119,14.917744510458608,-0.021926400984527916,0.005147262940760788,-0.027073663925288705,0.2021579215412072,-18.608419447002795,-58.13949362147584,25.456974230109804,3595400.0,GSBD,XLF,Financial Services,1.0,1725989760
2024-03-26,15.369999885559082,15.404999732971191,15.329999923706055,15.329999923706055,15.329999923706055,716400,13.816003419924229,54.045310725655035,15.230635934831069,15.178669267490172,15.635458210318784,15.27649998664856,14.917541762978335,-0.008957039690747237,0.002326402414459183,-0.011283442105206421,0.20200377066434502,28.468401737144642,-39.53487340536896,27.751201592397134,4368800.0,GSBD,XLF,Financial Services,1.0,1725989760
