Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,30.979999542236328,31.549999237060547,30.40999984741211,31.1299991607666,31.1299991607666,181700,17.755037134342146,42.66438453573883,32.03696114975062,32.619400062561034,35.43385486998564,32.4335000038147,29.433145137643763,-0.46563260988590827,-0.3433682748092067,-0.12226433507670159,1.1839698878767257,-52.98964012024853,-77.19299889373795,30.511739862906843,-405000.0,STBA,XLF,Financial Services,1.0,1220107520
2024-02-26,30.989999771118164,31.270000457763672,30.59000015258789,30.84000015258789,30.84000015258789,78300,16.70141702172372,44.334285136309894,31.950583817466423,32.560992184059295,35.259396149001724,32.29249992370605,29.32560369841038,-0.4788124527133739,-0.37045711039004015,-0.10835534232333377,1.1808291380032767,-75.28773863226891,-68.77195542024909,31.053152878691936,-223300.0,STBA,XLF,Financial Services,1.0,1220107520
2024-02-27,31.06999969482422,31.31999969482422,30.739999771118164,30.920000076293945,30.920000076293945,84300,15.72305548857804,42.71538221298633,31.84481394462085,32.49350230047218,34.85927808776661,32.088500022888184,29.317721958009752,-0.5068158122452964,-0.3977288507610914,-0.10908696148420499,1.14505564994417,-83.08266587002203,-78.94735785402561,31.817145568375878,-301600.0,STBA,XLF,Financial Services,1.0,1220107520
2024-02-28,30.889999389648438,31.0,30.56999969482422,30.65999984741211,30.65999984741211,97100,14.763423713207455,43.3301497211802,31.75673643335162,32.43179633089656,33.982389951234545,31.83400011062622,29.685610270017897,-0.516598327226859,-0.4215027460542449,-0.09509558117261413,1.1046945266414474,-61.14647228748498,-76.14034336286267,37.291047604171055,-217300.0,STBA,XLF,Financial Services,1.0,1220107520
2024-02-29,31.3700008392334,31.639999389648438,30.829999923706055,31.190000534057617,31.190000534057617,105300,14.045604527504155,41.76152840678431,31.65228532992881,32.362314115857956,33.05414959109184,31.59700002670288,30.139850462313916,-0.5391162893912842,-0.4450254547216528,-0.09409083466963142,1.0565020822510427,-96.38716986885557,-85.26315719026837,37.49629721144357,-314400.0,STBA,XLF,Financial Services,1.0,1220107520
2024-03-01,30.90999984741211,31.040000915527344,30.219999313354492,30.75,30.75,108900,13.389611494905008,46.04912393037981,31.608258206512506,32.31634103421872,32.71529762247392,31.489500045776367,30.26370246907881,-0.5083355350083139,-0.457687470778985,-0.05064806422932888,1.0510376151071346,-26.12311079939623,-66.66664435849852,37.043860863488995,-209100.0,STBA,XLF,Financial Services,1.0,1220107520
2024-03-04,31.079999923706055,31.739999771118164,30.940000534057617,31.010000228881836,31.010000228881836,163900,12.728670844694843,43.20530236330822,31.52651932970179,32.25491589562191,32.58252127792455,31.40349998474121,30.22447869155787,-0.5135263195047912,-0.46885524052414623,-0.044671078980644985,1.045249301221134,-95.78471887557592,-81.53308252038437,31.28147958130999,-318000.0,STBA,XLF,Financial Services,1.0,1220107520
2024-03-05,31.0,32.15999984741211,31.0,32.04999923706055,32.04999923706055,159100,12.237184759905237,45.35290182580554,31.477327034385606,32.20609567339681,32.420919152850935,31.332000064849854,30.243080976848777,-0.49100026266667385,-0.47328424495265176,-0.017716017714022092,1.0413029062137789,-3.7168259509104713,-72.47384374499488,30.74185756080887,-154100.0,STBA,XLF,Financial Services,1.0,1220107520
2024-03-06,32.04999923706055,32.5,31.209999084472656,31.920000076293945,31.920000076293945,127400,12.173132911636193,53.00743218438232,31.53186724416417,32.19997424452088,32.43480702059443,31.336000061035158,30.23719310147589,-0.38479331420469975,-0.45558605880306136,0.0707927445983616,1.0497812591565168,74.56131763671635,-36.23695510155798,39.42188184272716,5000.0,STBA,XLF,Financial Services,1.0,1220107520
2024-03-07,32.290000915527344,32.65999984741211,31.979999542236328,32.040000915527344,32.040000915527344,155500,12.42014526109185,52.026434870694615,31.56883227579558,32.188994865374724,32.486788682011735,31.359500026702882,30.232211371394026,-0.30756793647707426,-0.4259824343378639,0.11841449786078967,1.0669398060401474,80.68300537535612,-40.766541260192184,39.3908542118751,-122400.0,STBA,XLF,Financial Services,1.0,1220107520
2024-03-08,32.689998626708984,32.689998626708984,32.029998779296875,32.04999923706055,32.04999923706055,105500,12.793782733675547,52.893085641036755,31.613705479579558,32.18315196538071,32.563543755844975,31.411000061035157,30.258456366225342,-0.23398595892852114,-0.38758313925599536,0.15359718032747421,1.0435869464028629,140.4972377239907,-25.409786728764924,39.17365301769526,33100.0,STBA,XLF,Financial Services,1.0,1220107520
2024-03-11,32.099998474121094,32.25,31.639999389648438,31.649999618530273,31.649999618530273,124300,13.169027728049786,52.96932002413899,31.65525726600632,32.17793028976031,32.63395496621273,31.45250005722046,30.271045148228193,-0.1728721678615841,-0.3446409449771131,0.17176877711552901,1.0161878679035232,139.6592381538669,-25.910913666581468,50.0494048511301,138600.0,STBA,XLF,Financial Services,1.0,1220107520
2024-03-12,31.579999923706055,31.649999618530273,31.049999237060547,31.1200008392334,31.1200008392334,121500,12.985410771021977,49.51680179143605,31.65475653767527,32.15722712618266,32.60873796620472,31.44050006866455,30.27226217112438,-0.15492974080743593,-0.3066987041431777,0.15176896333574175,0.9871744923640975,71.63535307209102,-42.105234708194885,50.02930222017204,14300.0,STBA,XLF,Financial Services,1.0,1220107520
2024-03-13,31.09000015258789,31.600000381469727,30.899999618530273,31.010000228881836,31.010000228881836,124400,12.07848573085688,45.3033158554444,31.603827423537947,32.11655158551798,32.457746883329946,31.375000095367433,30.29225330740492,-0.18138580752308187,-0.2816361248191585,0.10025031729607664,0.9595191987287853,-15.547094444564753,-63.56268113060245,50.99837107986034,-107200.0,STBA,XLF,Financial Services,1.0,1220107520
