Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,5.699999809265137,5.809999942779541,5.610000133514404,5.800000190734863,5.800000190734863,688500,11.498063575106082,53.38004829413093,5.6504453413297355,5.555600004196167,5.953478770418811,5.619000029563904,5.284521288708997,0.07307477845881305,0.06121414581808286,0.011860632640730187,0.2416015714723164,45.323287324129865,-48.76543318892819,58.49107502277441,7850100.0,AMRX,XLV,Healthcare,1.0,2061788672
2024-02-26,5.840000152587891,5.920000076293945,5.664999961853027,5.820000171661377,5.820000171661377,1440400,11.208723420168406,56.58709197946274,5.6646886603207,5.5651843252369,5.971504547838502,5.635500049591064,5.299495551343626,0.07529058161627944,0.06402943297772218,0.011261148638557261,0.2386300170289464,31.3058008125444,-35.984837538171064,53.11835630828077,8538600.0,AMRX,XLV,Healthcare,1.0,2061788672
2024-02-27,5.710000038146973,5.809999942779541,5.360000133514404,5.710000038146973,5.710000038146973,2153400,11.451090457406591,57.16407398490679,5.679480232829336,5.5751771035280555,5.990207126020876,5.652000069618225,5.313793013215574,0.07776403747890281,0.0667763538779583,0.010987683600944514,0.2397993097012301,53.91241471355544,-33.45958683736478,54.852348556407485,9979000.0,AMRX,XLV,Healthcare,1.0,2061788672
2024-02-28,5.630000114440918,5.659999847412109,5.480000019073486,5.519999980926514,5.519999980926514,1800700,11.125319037131655,52.9924451214939,5.682386880954826,5.58046427743468,5.98520678506551,5.649500060081482,5.313793335097453,0.07004079096580451,0.06742924129552755,0.0026115496702769636,0.2555279331616403,-37.394992729051275,-47.34849579516227,45.5958970789334,7825600.0,AMRX,XLV,Healthcare,1.0,2061788672
2024-02-29,5.550000190734863,5.619999885559082,5.360000133514404,5.519999980926514,5.519999980926514,3380900,10.822817004019214,46.65870326895333,5.6669214619045105,5.578093128552006,5.984903046727244,5.650000047683716,5.315097048640188,0.04803492897965622,0.06355037883235329,-0.015515449852697066,0.2537045107267722,-87.36773763451855,-71.33840755618492,43.47078084484692,6024900.0,AMRX,XLV,Healthcare,1.0,2061788672
2024-03-01,6.119999885559082,6.150000095367432,5.010000228881836,5.46999979019165,5.46999979019165,5953200,11.06618208838004,46.658703268953325,5.652928939906606,5.575814965900026,5.970350985141734,5.658500051498413,5.346649117855091,0.030246462420939757,0.05688959555007058,-0.026643133129130823,0.2541541708209083,-128.98259066162814,-77.93105262638653,38.4234127601333,6024900.0,AMRX,XLV,Healthcare,1.0,2061788672
2024-03-04,5.429999828338623,5.510000228881836,5.304999828338623,5.400000095367432,5.400000095367432,1627200,11.484308128603873,45.01657840023706,5.635507116124229,5.571665351166364,5.97261873306368,5.656500029563904,5.3403813260641275,0.01197632141265803,0.04790694072258807,-0.03593061930993004,0.317428863368386,-106.17829773531435,-59.64915656280678,50.387310439221686,71700.0,AMRX,XLV,Healthcare,1.0,2061788672
2024-03-05,5.400000095367432,5.449999809265137,5.320000171661377,5.340000152587891,5.340000152587891,936100,11.87256802309743,42.7482743396751,5.613077876052153,5.56493338035072,5.980983053866306,5.650500035285949,5.3200170167055925,-0.008058395162858112,0.036713873545498835,-0.044772268708356946,0.30939825888087363,-145.56684544512558,-65.78948138933633,43.37227982423952,-1555500.0,AMRX,XLV,Healthcare,1.0,2061788672
2024-03-06,5.340000152587891,5.389999866485596,5.210000038146973,5.309999942779541,5.309999942779541,1135000,12.233095067984307,40.84832335844603,5.5870704738174615,5.55611246945806,5.994729443525259,5.641500043869018,5.288270644212778,-0.028449597087195855,0.023681179418959895,-0.052130776506155746,0.29658407164679407,-135.8933236816397,-71.05263488114414,44.10884422560758,-2491600.0,AMRX,XLV,Healthcare,1.0,2061788672
2024-03-07,5.320000171661377,5.369999885559082,5.25,5.309999942779541,5.309999942779541,929400,12.016497640846557,39.89358362245829,5.560682804194802,5.546460997823608,6.008528576945219,5.627000045776367,5.245471514607516,-0.04649457718827321,0.009646028097513273,-0.05614060528578649,0.2882566256962104,-133.80819159597826,-73.68423254096095,39.86850762395962,-3626600.0,AMRX,XLV,Healthcare,1.0,2061788672
2024-03-08,5.289999961853027,5.519999980926514,5.289999961853027,5.389999866485596,5.389999866485596,1112000,11.815371458504362,39.89358362245829,5.536808245964777,5.537188015272861,6.013574633631388,5.624500036239624,5.2354254388478605,-0.06010252937927962,-0.004303683397845308,-0.055798845981434315,0.27623828711498694,-113.20487116741437,-73.68423254096095,38.36165815547997,-3626600.0,AMRX,XLV,Healthcare,1.0,2061788672
2024-03-11,5.389999866485596,5.485000133514404,5.360000133514404,5.380000114440918,5.380000114440918,967500,12.24177349374267,43.94546014535826,5.5228264955381885,5.531415931006694,6.017126343550479,5.621000027656555,5.224873711762631,-0.06369734097825397,-0.01618241491392704,-0.04751492606432693,0.2729355536834512,-68.14608388442646,-66.66669455188386,43.05552489335308,-2514600.0,AMRX,XLV,Healthcare,1.0,2061788672
2024-03-12,5.400000095367432,5.480000019073486,5.28000020980835,5.309999942779541,5.309999942779541,1073000,12.637718240749669,43.55026598340563,5.509223983052734,5.525478055847252,6.020952161800477,5.611500024795532,5.202047887790587,-0.06658559420633292,-0.026263050772408217,-0.040322543433924704,0.26236872842034753,-56.219655878181186,-67.5438658866056,47.613986353292916,-3482100.0,AMRX,XLV,Healthcare,1.0,2061788672
2024-03-13,5.320000171661377,5.465000152587891,5.260000228881836,5.400000095367432,5.400000095367432,867800,12.540578449823883,40.78527060763583,5.490250264931477,5.517027933766165,5.998672785662922,5.584500026702881,5.17032726774284,-0.07367371975452386,-0.03574518456883134,-0.037928535185692516,0.25791380562354677,-70.12349492734809,-73.68423254096095,47.26752641618331,-4555100.0,AMRX,XLV,Healthcare,1.0,2061788672
2024-03-14,5.369999885559082,5.400000095367432,5.25,5.389999866485596,5.389999866485596,1059100,12.333884273540596,45.57013545359571,5.481655010687282,5.512438606770137,5.996280868801874,5.574500036239624,5.152719203677375,-0.07120800857011833,-0.04283774936908874,-0.02837025920102959,0.2541342426294402,-53.669699967386464,-65.78948138933633,46.958029872781616,-3687300.0,AMRX,XLV,Healthcare,1.0,2061788672
2024-03-15,5.360000133514404,5.519999980926514,5.349999904632568,5.5,5.5,2240200,12.080628834083345,45.133727649942855,5.472925949334741,5.507637087543292,5.966284508134465,5.553000020980835,5.1397155338272045,-0.06926243534703946,-0.048122686564678885,-0.02113974878236058,0.2466960892535824,-62.22224728893162,-66.66669455188386,46.35925803992726,-4746400.0,AMRX,XLV,Healthcare,1.0,2061788672
2024-03-18,5.519999980926514,5.909999847412109,5.480000019073486,5.909999847412109,5.909999847412109,2002900,12.444132662126872,50.72379912546694,5.47550443035048,5.507337593914143,5.91707673398004,5.533500027656555,5.149923321333071,-0.05817387091359727,-0.05013292343446256,-0.00804094747913471,0.2412178026136083,26.411262774611256,-57.01755890298998,47.862218204113574,-2506200.0,AMRX,XLV,Healthcare,0.0,2061788672
