Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,100,44.73366161359996,28.762306470150012,19.283435548264883,18.519799957275392,21.383077628912375,19.8290002822876,18.274922935662822,-0.0199544991533962,0.3319800033350079,-0.3519345024884041,0.333784588472503,-205.54536121912557,-99.2424072750865,41.194443855978655,-1000.0,LBTYB,XLC,Communication Services,1.0,6281437184
2024-02-26,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,100,44.42475614982362,28.762306470150012,19.127870221623493,18.4856901400697,21.3993373486619,19.66450023651123,17.929663124360562,-0.13995926828227567,0.23759214901155115,-0.3775514172938268,0.30994283215303847,-155.73264330737635,-99.22177255661,41.51890680637075,-1000.0,LBTYB,XLC,Communication Services,1.0,6281437184
2024-02-27,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,100,44.13791536203131,28.762306470150012,18.98712064037652,18.452917962754427,21.327946804438636,19.497000217437744,17.666053630436853,-0.2323851213800303,0.14359669493323485,-0.37598181631326516,0.2878040584278215,-123.9350347508724,-99.22177255661,47.821781978986216,-1000.0,LBTYB,XLC,Communication Services,1.0,6281437184
2024-02-28,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,300,42.703410784420974,37.834135604587935,18.902632996671112,18.439078057606007,21.2795560655664,19.388500213623047,17.497444361679694,-0.26625277879899656,0.06162680018678856,-0.3278795789857851,0.29938953732150947,-74.2669498622885,-81.71202615960416,67.46368090978515,-900.0,LBTYB,XLC,Communication Services,1.0,6281437184
2024-02-29,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,41.915531699126454,33.7231651815337,18.788096593458572,18.410094634285752,21.241121324060774,19.260000228881836,17.278879133702898,-0.3216618500065991,-0.015030929851888974,-0.3066309201547101,0.30657597169356404,-93.04107712160469,-97.276203948135,25.95816352560928,-1200.0,LBTYB,XLC,Communication Services,1.0,6281437184
2024-03-01,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,41.18392969135298,33.7231651815337,18.68446841912342,18.382247815801584,21.166565693635768,19.131500244140625,17.096434794645482,-0.3614078533743026,-0.0843063145563717,-0.27710153881793087,0.2846776880011666,-80.53235599954503,-97.276203948135,33.702883105628224,-1200.0,LBTYB,XLC,Communication Services,1.0,6281437184
2024-03-04,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,500,40.50458496984903,33.7231651815337,18.590709594724945,18.355493029414834,21.05873467927636,19.003000259399414,16.94726583952247,-0.38842927648718373,-0.1451309069425341,-0.24329836954464962,0.2643435674296547,-69.65018966303967,-96.84677641074987,29.82237602563546,-1200.0,LBTYB,XLC,Communication Services,1.0,6281437184
2024-03-05,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0,40.14789854440305,31.680921168477656,18.487784893216077,18.322336449001774,20.932515643333698,18.865000247955322,16.797484852576947,-0.42033010042937136,-0.20017074563990156,-0.2201593547894698,0.25903335076022344,-76.00573027104386,-100.0,31.242316578273403,-1700.0,LBTYB,XLC,Communication Services,1.0,6281437184
2024-03-06,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0,39.81668972077464,31.68092116847765,18.394662544231863,18.29048012664413,20.805444702713537,18.73650026321411,16.667555823714686,-0.4405335368464165,-0.24824330388120455,-0.19229023296521194,0.2405309685630646,-69.75304863889782,-100.0,31.242316578273403,-1700.0,LBTYB,XLC,Communication Services,0.0,6281437184
2024-03-07,17.06999969482422,17.149999618530273,17.06999969482422,17.149999618530273,17.149999618530273,500,39.509138670262544,31.68092116847765,18.310408990389003,18.259873071829922,20.661415863309205,18.612000274658204,16.562584686007202,-0.45134211481593667,-0.288863066068151,-0.16247904874778568,0.2233501850942743,-65.85836683666952,-100.0,29.106416700682292,-1700.0,LBTYB,XLC,Communication Services,0.0,6281437184
