Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,82.9800033569336,84.47000122070312,82.43000030517578,83.23999786376953,83.23999786376953,1465600,18.00136860072643,47.01045957163672,84.65032221906925,84.51570007324219,89.44059794560583,84.73050041198731,80.02040287836878,-0.060482295907405614,0.20440464938158662,-0.26488694528899226,3.237400924315908,-59.11854318270684,-74.56892270961929,51.656981707370534,21115500.0,OKTA,XLK,Technology,0.0,14918282240
2024-02-26,83.5199966430664,86.94000244140625,82.53500366210938,86.31999969482422,86.31999969482422,2198300,17.089378319764325,48.91779181256403,84.51600561380262,84.46567253561581,89.42131248711904,84.66700019836426,79.91268790960949,-0.16582106034677224,0.13035950743591485,-0.2961805677826871,3.161157870360865,-34.908193121754444,-66.46551809186187,57.935283361889425,22581100.0,OKTA,XLK,Technology,0.0,14918282240
2024-02-27,86.69000244140625,88.1500015258789,85.56500244140625,86.91000366210938,86.91000366210938,2122900,16.217002605360218,54.67467391784676,84.68781457389991,84.53839124774163,89.55322368027102,84.74450035095215,79.93577702163329,-0.0007635808878347916,0.10413488977116492,-0.10489847065899971,3.25000364957058,14.119730565727716,-39.913774676326184,63.86849258869489,24779400.0,OKTA,XLK,Technology,1.0,14918282240
2024-02-28,86.0,88.63999938964844,85.39099884033203,87.30000305175781,87.30000305175781,5748800,15.73469022032722,55.70450471572944,84.89945162991987,84.6313956561482,89.51678297159674,84.73200035095215,79.94721773030756,0.17562950247042863,0.11843381231101766,0.05719569015941098,3.2025033234921567,54.64338973900819,-34.82753290998957,68.89782750063969,26902300.0,OKTA,XLK,Technology,1.0,14918282240
2024-02-29,107.41999816894531,112.08000183105469,102.7699966430664,107.30000305175781,107.30000305175781,21550900,15.420065755257243,56.40953874904756,85.12807557485681,84.73604692656426,89.73638408975711,84.82800064086913,79.91961719198116,0.3429387982647114,0.1633348095017564,0.179603988762955,3.2058245539081747,53.604368739524745,-31.465468763873496,73.02174168775207,32651100.0,OKTA,XLK,Technology,1.0,14918282240
2024-03-01,107.63999938964844,110.4000015258789,106.33000183105469,108.48999786376953,108.48999786376953,5649800,18.389040422003514,76.80155444341764,87.23968771551405,85.62090795108165,96.92629313056196,86.06050071716308,75.1947083037642,2.0655550408583565,0.5437788557730765,1.52177618508528,4.746836998578796,389.3178275413109,-14.604333299844498,85.11416673190408,54202000.0,OKTA,XLK,Technology,1.0,14918282240
2024-03-04,109.48999786376953,110.0,106.55999755859375,109.26000213623047,109.26000213623047,2864100,21.145945469696482,77.47670461203712,89.26352677725266,86.51773500648117,101.82930080083487,87.24000053405761,72.65070026728036,3.4865724234399664,1.1323375693064546,2.354234854133512,4.69849147688204,235.48872542530967,-10.96854139651239,86.36300111749357,59851800.0,OKTA,XLK,Technology,1.0,14918282240
2024-03-05,108.33000183105469,108.44999694824219,104.18000030517578,106.98999786376953,106.98999786376953,2585500,23.705928728268525,77.9244041841266,91.16795300191721,87.40958861941252,105.85080339869594,88.56400070190429,71.27719800511264,4.621596953767863,1.8301894461987362,2.7914075075691267,4.6085994029194834,159.66445998248258,-8.615946854850609,88.70795532418056,62715900.0,OKTA,XLK,Technology,1.0,14918282240
2024-03-06,109.66000366210938,111.13999938964844,106.87000274658203,108.9000015258789,108.9000015258789,2737500,25.395745524195934,73.29878630114209,92.67481441733172,88.17744780546573,108.57637646286616,89.80650062561035,71.03662478835454,5.277110453472119,2.519573647653413,2.757536805818706,4.642271004929141,107.90067237580331,-15.551492347179606,87.17308595570331,60130400.0,OKTA,XLK,Technology,1.0,14918282240
2024-03-07,109.83000183105469,112.45099639892578,108.63500213623047,111.48999786376953,111.48999786376953,3501000,27.225892111813778,74.66169281941559,94.22007033243145,88.99009697097213,111.29005811928653,91.15850067138672,71.02694322348691,5.882916359864836,3.1922421900956977,2.6906741697691388,4.615679979081802,99.68034079025695,-9.715856947818256,87.31350115247999,62867900.0,OKTA,XLK,Technology,1.0,14918282240
2024-03-08,112.5,114.5,110.1449966430664,110.30000305175781,110.30000305175781,1862200,29.048321627663835,76.4193737247069,95.86482533541603,89.87244602559164,114.20229293794958,92.55500068664551,70.90770843534145,6.49711822960694,3.853217397997946,2.643900831608994,4.558559570768482,91.6631402394882,-2.9032313084316788,87.70387712408963,66368900.0,OKTA,XLK,Technology,1.0,14918282240
2024-03-11,109.0,110.0,107.08999633789062,108.30999755859375,108.30999755859375,1976600,30.929179470531693,73.88342730971682,97.23960416554382,90.67352669328443,116.47701034192576,93.83600082397462,71.19499130602347,6.809360926257426,4.444446103649842,2.3649148226075845,4.544019841208847,81.49270882350147,-11.948781695357747,87.79625762715007,64506700.0,OKTA,XLK,Technology,1.0,14918282240
2024-03-12,108.44000244140625,108.92400360107422,106.8499984741211,107.72000122070312,107.72000122070312,1456600,31.76201815684428,69.71695138406116,98.29392734583429,91.36515300172793,118.16483841246624,94.85900077819824,71.55316314393023,6.817649085987497,4.919086700117373,1.8985623858701244,4.448733189255871,56.14790603726417,-17.610248001977784,88.19117942283627,62530100.0,OKTA,XLK,Technology,1.0,14918282240
2024-03-13,107.0999984741211,110.12999725341797,106.75,109.66000366210938,109.66000366210938,1393900,32.46492393142366,68.48387524187855,99.19164866725038,92.00651959855048,119.51860228796589,95.94850082397461,72.37839935998333,6.699383416816232,5.275146043457145,1.4242373733590874,4.279109756234247,46.25457044075946,-20.797543241233743,89.05748935852912,61073500.0,OKTA,XLK,Technology,1.0,14918282240
2024-03-14,109.58999633789062,109.8030014038086,105.86000061035156,107.69999694824219,107.69999694824219,1552700,33.268115571082284,70.341420877375,100.18863485723695,92.69881309123906,120.81488499741387,97.26150093078613,73.70811686415838,6.6851369087535915,5.557144216516434,1.1279926922371573,4.214887434604512,47.3089744922314,-15.091975004514117,89.08253737826563,62467400.0,OKTA,XLK,Technology,1.0,14918282240
2024-03-15,107.0,107.58999633789062,105.44999694824219,106.0999984741211,106.0999984741211,2938000,33.72780708935413,66.10241541517851,100.90400267542792,93.28709481112153,121.80041925922743,98.2665008544922,74.73258244975696,6.4414374063589435,5.734002854484936,0.7074345518740071,4.195466960236835,34.59304599857325,-21.273279620862127,86.36207176481034,60914700.0,OKTA,XLK,Technology,1.0,14918282240
2024-03-18,106.2699966430664,106.88999938964844,104.77999877929688,105.87999725341797,105.87999725341797,1633100,34.018549506434084,62.776605957271556,101.3988594181606,93.78956162143524,122.50379690589236,99.09950065612793,75.6952044063635,6.0494628477852785,5.797094853145005,0.2523679946402737,4.056505034505632,12.31642674291131,-28.85705861153884,81.51478484273747,57976700.0,OKTA,XLK,Technology,0.0,14918282240
