Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,17.260000228881836,17.69499969482422,17.190000534057617,17.239999771118164,17.239999771118164,4063700,19.04978103769775,58.08054968424209,16.67773725464169,16.79020004272461,18.339786207083627,16.376000118255615,14.412214029427602,0.1909076503747933,-0.025951598572748164,0.21685924894754147,0.7476012552627171,61.14204881659902,-36.30572010321553,59.671325154458685,11016300.0,ZI,XLK,Technology,0.0,11134080000
2024-02-26,17.049999237060547,17.165000915527344,16.899999618530273,16.950000762939453,16.950000762939453,4802500,19.806702705405435,57.72126178018808,16.73128606573469,16.807839247759652,18.428295256900437,16.44500012397766,14.461704991054885,0.20573319682866753,0.02038536050753498,0.18534783632113255,0.7302725342272803,48.70446368441188,-37.070068956133404,61.90308632992736,6952600.0,ZI,XLK,Technology,0.0,11134080000
2024-02-27,17.149999618530273,17.447999954223633,16.8700008392334,17.290000915527344,17.290000915527344,2997000,19.978735049675688,54.22910059375786,16.752116036897046,16.813414209139253,18.475662440412734,16.49850015640259,14.521337872392442,0.19187029158222302,0.05468234672247259,0.13718794485975044,0.7023959355387525,19.152745412964027,-44.45858015482329,62.401172533043294,2150100.0,ZI,XLK,Technology,1.0,11134080000
2024-02-28,17.1299991607666,17.135000228881836,16.729999542236328,16.799999237060547,16.799999237060547,2966800,20.454161267039137,57.477327081811715,16.80334316819517,16.83210388389957,18.522453954126924,16.52050018310547,14.518546412084016,0.2059450042983464,0.08493487823764735,0.12101012606069904,0.6935104483567154,27.4731133709141,-35.79615420127027,61.68687012680388,5147100.0,ZI,XLK,Technology,1.0,11134080000
2024-02-29,16.8799991607666,17.1299991607666,16.579999923706055,16.760000228881836,16.760000228881836,4254000,20.629869401658834,51.77466906881551,16.803024698563302,16.83084487814118,18.548302897328288,16.545500183105467,14.542697468882647,0.17553679627176777,0.10305526184447143,0.07248153442729634,0.6839740858520226,-8.042850554669943,-48.28027582453361,65.37915822424807,2180300.0,ZI,XLK,Technology,1.0,11134080000
2024-03-01,16.719999313354492,16.8799991607666,16.469999313354492,16.8700008392334,16.8700008392334,2981200,20.505153906823786,51.32699397566277,16.79892713002221,16.828066656601596,18.572512673597885,16.581500148773195,14.590487623948505,0.1465214782620805,0.11174850512799325,0.034772973134087254,0.6744044537954885,-35.19649798628622,-54.12586207494467,69.7919000167155,-2073700.0,ZI,XLK,Technology,1.0,11134080000
2024-03-04,16.829999923706055,17.0,16.329999923706055,16.6299991607666,16.6299991607666,3290800,20.175003841192005,52.54229233995426,16.805696054708992,16.829711134351864,18.59804208483363,16.632500171661377,14.666958258489124,0.13089389627954873,0.11557758335830434,0.015316312921244385,0.65551841048239,-71.72528261332876,-52.51796132664764,65.04030958887019,907500.0,ZI,XLK,Technology,1.0,11134080000
2024-03-05,16.3799991607666,16.43000030517578,16.049999237060547,16.09000015258789,16.09000015258789,3453400,19.59164566347158,49.630583195359584,16.78896301719067,16.821879292250483,18.568294529998916,16.69850010871887,14.828705687438827,0.09801296286819294,0.11206465926028206,-0.014051696392089114,0.6565528151832154,-110.05873482035672,-87.31504160278594,57.448621889870644,-2383300.0,ZI,XLK,Technology,1.0,11134080000
2024-03-06,16.399999618530273,16.399999618530273,15.449999809265137,16.1299991607666,16.1299991607666,6751400,18.51243787832968,43.755249890427024,16.72239512532374,16.793178149518617,18.527727004456096,16.73400011062622,14.94027321679634,0.028057747003238376,0.09526327680887332,-0.06720552980563495,0.6510847515062753,-167.1375575032158,-98.48767831363007,32.28773814414013,-5836700.0,ZI,XLK,Technology,1.0,11134080000
2024-03-07,16.18000030517578,16.610000610351562,16.1299991607666,16.56999969482422,16.56999969482422,5773400,17.87169386284805,44.2814175286021,16.665976462032585,16.767171130351873,18.477467873585407,16.77250008583069,15.067532298075971,-0.023879412888131668,0.07143473886947233,-0.095314151757604,0.6724358270604797,-176.77396275083746,-75.88655336432211,17.820778884466197,914700.0,ZI,XLK,Technology,1.0,11134080000
2024-03-08,16.700000762939453,16.760000228881836,16.3799991607666,16.510000228881836,16.510000228881836,3369600,16.89990633824191,49.84027977113632,16.65683581753655,16.759438917193926,18.40758764336007,16.835500049591065,15.26341245582206,-0.029199032161525196,0.05130798466327282,-0.08050701682479802,0.6586905143836569,-84.34390816195138,-54.83872332260066,27.900005096500546,6688100.0,ZI,XLK,Technology,1.0,11134080000
2024-03-11,16.520000457763672,17.010000228881836,16.4950008392334,16.700000762939453,16.700000762939453,6374000,15.731493808013918,49.120617827041535,16.64285147575991,16.749657007848352,18.275747899556183,16.905500078201293,15.5352522568464,-0.03782035471971312,0.033482316786675625,-0.07130267150638875,0.6387841253644838,-53.45501548072545,-56.46816275359997,34.535909402807995,3318500.0,ZI,XLK,Technology,1.0,11134080000
2024-03-12,16.700000762939453,16.850000381469727,16.065000534057617,16.139999389648438,16.139999389648438,8992700,15.001797907559466,51.50846285579327,16.648294265015107,16.747709704126436,18.158230567694957,16.971000099182127,15.783769630669298,-0.028987213212619878,0.020988410786816524,-0.049975623999436405,0.6299423585276234,-12.404674920072214,-48.66526742237347,45.56569905161135,9692500.0,ZI,XLK,Technology,1.0,11134080000
