Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,2.680000066757202,2.700000047683716,2.549999952316284,2.680000066757202,2.680000066757202,6367500,14.646580062036666,47.16747295750696,2.8935089555306073,3.1467000007629395,3.3487335668061666,2.8142499923706055,2.2797664179350443,-0.05135412529544725,-0.07863286006651234,0.027278734771065086,0.300505385715423,-19.817321443581285,-61.174547865249565,46.49260205426109,47746500.0,BTBT,XLF,Financial Services,1.0,300089920
2024-02-26,2.690000057220459,3.1600000858306885,2.684000015258789,3.140000104904175,3.140000104904175,15743000,13.881441434725355,45.703259771136736,2.873174775647426,3.1283980425666362,3.345801786698781,2.8202499985694884,2.294698210440196,-0.06424737744777076,-0.07575576354276402,0.011508386094993259,0.29332643299887246,-53.507526510843455,-66.88416688755065,45.55038322904693,41379000.0,BTBT,XLF,Financial Services,1.0,300089920
2024-02-27,3.319999933242798,3.3399999141693115,2.9200000762939453,3.0999999046325684,3.0999999046325684,14381600,14.065775873032326,55.48309601024496,2.8985867117671162,3.1288530254034024,3.380770653639124,2.8372500061988832,2.2937293587586423,-0.0369216046955847,-0.06798893177332815,0.031067327077743456,0.3066602605756306,26.232533021294337,-29.363774418699172,53.13346291732596,57122000.0,BTBT,XLF,Financial Services,1.0,300089920
2024-02-28,3.25,3.25,2.7699999809265137,2.7899999618530273,2.7899999618530273,16627300,14.692715450877111,54.56276683016517,2.917768920611445,3.127721530471213,3.3983334905608604,2.844749999046326,2.2911665075317913,-0.01828266361858022,-0.058047678142378566,0.039765014523798346,0.31475594466846885,53.80335709394827,-32.626433306879115,59.161197852452354,42740400.0,BTBT,XLF,Financial Services,1.0,300089920
2024-02-29,2.9100000858306885,2.930000066757202,2.569999933242798,2.5999999046325684,2.5999999046325684,8274900,14.711982683096268,47.92759367537956,2.9056004483487388,3.1144775473881467,3.3972560313624927,2.843250000476837,2.2892439695911815,-0.028200495376918155,-0.052078241589286485,0.02387774621236833,0.3265590928402558,-19.1803769257918,-69.95073544489959,54.66462578288586,26113100.0,BTBT,XLF,Financial Services,1.0,300089920
2024-03-01,2.619999885559082,2.7149999141693115,2.509999990463257,2.7100000381469727,2.7100000381469727,6628800,14.037268993557182,44.36646623204303,2.8764956346614845,3.0943019535545946,3.398456146130117,2.8412499904632567,2.2840438347963965,-0.05080620293876459,-0.05182383385918211,0.0010176309204175185,0.328947738602695,-114.58274783502075,-94.73684738877711,49.77907938759146,17838200.0,BTBT,XLF,Financial Services,1.0,300089920
2024-03-04,2.759999990463257,2.8350000381469727,2.430000066757202,2.509999990463257,2.509999990463257,10433700,13.211293259106696,46.829643281612206,2.860638911183912,3.079231290205276,3.398437639009357,2.8422499895095825,2.286062340009808,-0.059163299888477905,-0.05329172706504127,-0.005871572823436637,0.320094323252935,-111.08905449169661,-79.79797517605044,43.42317432437391,24467000.0,BTBT,XLF,Financial Services,1.0,300089920
2024-03-05,2.4600000381469727,2.5999999046325684,2.369999885559082,2.375,2.375,6796200,12.820816674391478,43.09374699887239,2.8272447282581354,3.0569084941369615,3.4014124315327403,2.8397499918937683,2.2780875522547963,-0.08099107708722775,-0.05883159706947856,-0.022159480017749186,0.3261590124055661,-109.49621685689074,-92.52337114979038,34.77400545054596,14033300.0,BTBT,XLF,Financial Services,1.0,300089920
2024-03-06,2.440000057220459,2.4600000381469727,2.194999933242798,2.3499999046325684,2.3499999046325684,9144900,12.240592414977295,40.7316676919236,2.7841738017573605,3.030166984562963,3.4041685851115258,2.8384999871253966,2.2728313891392675,-0.10793886670055697,-0.06865305099569424,-0.039285815704862725,0.3192905128818461,-127.78432253477284,-99.55751204119197,35.35769988026029,7237100.0,BTBT,XLF,Financial Services,1.0,300089920
2024-03-07,2.3399999141693115,2.424999952316284,2.2699999809265137,2.3299999237060547,2.3299999237060547,4572300,11.640799910443702,40.29123112774226,2.7428239067930944,3.003493765742163,3.4151803530985823,2.8329999804496766,2.250819607800771,-0.12981604432776894,-0.08088564966210918,-0.048930394665659765,0.31541262659772673,-143.91064434029227,-88.12260816392674,27.36785699119395,-1907800.0,BTBT,XLF,Financial Services,1.0,300089920
2024-03-08,2.3399999141693115,2.5999999046325684,2.3399999141693115,2.4700000286102295,2.4700000286102295,7553700,11.083849727662509,39.91934737385118,2.703507336975281,2.9770822425250607,3.4254562573389835,2.827999973297119,2.2305436892552546,-0.14707233816285337,-0.09412298736225802,-0.052949350800595346,0.3039545797971584,-125.99955405799992,-88.20960762339776,32.835789260944274,-6480100.0,BTBT,XLF,Financial Services,1.0,300089920
2024-03-11,2.5299999713897705,2.549999952316284,2.3299999237060547,2.3499999046325684,2.3499999046325684,6744000,10.6587326171332,43.82777233942074,2.681268545702419,2.9571966655087927,3.431191959604019,2.8144999742507935,2.197807988897568,-0.14774808891692714,-0.10484800767319184,-0.0429000812437353,0.301529251306398,-75.59955765354675,-75.98252402197366,39.352328738571856,1073600.0,BTBT,XLF,Financial Services,1.0,300089920
2024-03-12,2.299999952316284,2.309999942779541,2.1700000762939453,2.240000009536743,2.240000009536743,8648300,10.224249093483209,41.34504717601977,2.649719151314814,2.9333850278273723,3.419163501374552,2.7799999713897705,2.140836441404989,-0.15616644382597844,-0.11511169490374916,-0.04105474892222928,0.2957057353995288,-84.30947759941516,-86.4628843692777,40.54954848006625,-5670400.0,BTBT,XLF,Financial Services,1.0,300089920
2024-03-13,2.2300000190734863,2.3499999046325684,2.2100000381469727,2.25,2.25,5428000,9.791183884762978,39.15543804500706,2.6106982806692836,2.9061934584826417,3.3652079539567463,2.727999973297119,2.0907919926374916,-0.16975726686691406,-0.12604080929638214,-0.043716457570531914,0.2874410277523212,-118.48282876793432,-94.01709889379877,40.275125991942545,-14318700.0,BTBT,XLF,Financial Services,1.0,300089920
2024-03-14,2.2200000286102295,2.2200000286102295,2.069999933242798,2.0999999046325684,2.0999999046325684,5774100,9.225374887341191,39.46927995774155,2.576346063462685,2.8804603816794008,3.3396087609013896,2.687999975681305,2.0363911904612206,-0.17767307181226588,-0.13636726179955888,-0.041305810012707,0.2769095162332694,-93.40748509983916,-93.16239873577003,39.336052009223025,-8890700.0,BTBT,XLF,Financial Services,1.0,300089920
2024-03-15,2.0399999618530273,2.2200000286102295,2.0299999713897705,2.2100000381469727,2.2100000381469727,9241400,9.23669172859306,36.43352316169319,2.5309797626217216,2.849854088461878,3.246099118552139,2.6247499704360964,2.003400822320054,-0.19381596851600014,-0.14785700314284714,-0.045958965373153,0.26998741269926463,-112.87065160143007,-97.6377974928878,39.86769719113227,-14664800.0,BTBT,XLF,Financial Services,1.0,300089920
2024-03-18,2.2300000190734863,2.2699999809265137,2.115000009536743,2.1700000762939453,2.1700000762939453,6869600,9.396186488726313,40.073613988908676,2.500410265052698,2.8247617727632544,3.1885680129621,2.580749976634979,1.9729319403078585,-0.195479868746939,-0.1573815762636655,-0.03809829248327351,0.26427403016506423,-98.76222809744837,-86.25953628858332,34.550521452043455,-5423400.0,BTBT,XLF,Financial Services,1.0,300089920
2024-03-19,2.1600000858306885,2.2100000381469727,2.0350000858306885,2.140000104904175,2.140000104904175,6404100,9.304990831391214,39.19466814129186,2.468942628028055,2.7990848434899482,3.1249976057406137,2.535749983787537,1.9465023618344597,-0.19774668361988867,-0.16545459773491014,-0.03229208588497853,0.25646874025254324,-84.95880490392453,-88.52458183434169,27.526974456327537,-12293000.0,BTBT,XLF,Financial Services,1.0,300089920
