Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,775.3499755859375,784.969970703125,766.5800170898438,770.969970703125,770.969970703125,1297200,21.60723341189831,51.90488152460328,768.4414678500251,737.76919921875,808.1064721108318,777.9965026855468,747.8865332602619,7.392728783765051,13.400588769224012,-6.0078599854589605,20.99999022560027,-15.125897170404109,-54.374990553224755,47.48790169815255,15954900.0,NOW,XLK,Technology,0.0,134921592832
2024-02-26,774.6900024414062,790.5900268554688,774.5,779.6599731445312,779.6599731445312,1120800,20.247466463788637,52.465122509116604,768.6822776455584,739.071190257353,808.0556701933708,778.2105010986328,748.3653320038948,6.857172798857846,12.09190557515078,-5.234732776292933,20.81355903900606,-22.98430183817666,-52.2995790157072,40.73736210921574,17252100.0,NOW,XLK,Technology,0.0,134921592832
2024-02-27,782.260009765625,783.989990234375,756.9600219726562,767.1400146484375,767.1400146484375,1414000,19.211155946850145,55.237742945017786,769.7277724549845,740.6629072333208,808.2972583693625,778.7214996337891,749.1457408982158,7.052652802602665,11.084055020641156,-4.03140221803849,20.72830883281589,13.735058635778858,-42.0519331520992,40.88468976125895,18372900.0,NOW,XLK,Technology,1.0,134921592832
2024-02-28,763.510009765625,763.72998046875,754.0,759.7899780273438,759.7899780273438,1266700,18.173225799970457,50.65362052007547,769.4813193305514,741.7012251711685,807.4317938375666,777.7165008544922,748.0012078714178,6.126691412086416,10.092582298930207,-3.965890886843791,21.17842736345181,-42.39796152654635,-56.81603727751495,40.16045327377782,16958900.0,NOW,XLK,Technology,1.0,134921592832
2024-02-29,767.0499877929688,773.3200073242188,762.97998046875,771.3400268554688,771.3400268554688,1486200,17.329217367620835,48.128434836946056,768.5583344445316,742.4105880282734,806.8776469798948,776.4195007324219,745.9613544849489,4.745075533365821,9.02308094581733,-4.27800541245151,20.604255026665072,-79.11700897479135,-65.4835345406492,34.105719309293946,15692200.0,NOW,XLK,Technology,1.0,134921592832
2024-03-01,772.0,778.2999877929688,768.3699951171875,773.6300048828125,773.6300048828125,882600,16.106137244793892,52.1641055704143,768.8232575312876,743.5450758254184,806.8531940348845,776.7165008544922,746.5798076740999,4.529909431958117,8.124446643045488,-3.5945372110873706,20.098953188822925,-25.295739714230827,-51.863191980785444,36.14924049495883,17178400.0,NOW,XLK,Technology,1.0,134921592832
2024-03-04,773.0,777.8800048828125,764.739990234375,776.0900268554688,776.0900268554688,986700,15.16521868584144,52.945764463477886,769.2810429933376,744.7248769649241,806.9066225185369,776.8480010986328,746.7893796787288,4.492385412444378,7.398034396925266,-2.905648984480888,19.372598866462805,12.222254066227478,-48.970175996300895,35.89939282797302,18061000.0,NOW,XLK,Technology,1.0,134921592832
2024-03-05,766.22998046875,767.219970703125,730.1500244140625,740.1500244140625,740.1500244140625,1957500,14.115031078478236,53.818778338792924,769.9295176468738,745.9548828429846,806.5775039290646,776.5875030517578,746.597502174451,4.608032045544974,6.840033926649207,-2.2320018811042335,18.927414279460997,22.385595422530862,-32.91621928811777,36.48953583317457,19047700.0,NOW,XLK,Technology,1.0,134921592832
2024-03-06,750.510009765625,752.3900146484375,732.6500244140625,741.0599975585938,741.0599975585938,1347000,14.491974201458211,41.658362672606415,767.0933754342251,745.7272413359681,807.9884801748115,774.3530029296875,740.7175256845635,1.7791164545509446,5.827850432229555,-4.04873397767861,20.856884862457086,-138.061319665352,-85.35870894982874,36.25527028577181,17090200.0,NOW,XLK,Technology,1.0,134921592832
2024-03-07,748.469970703125,768.9299926757812,735.27001953125,768.0800170898438,768.0800170898438,1586900,14.841992815653905,42.01560333349818,764.6140061127364,745.5442121682279,809.110401271424,772.5335021972656,735.9566031231072,-0.3849547856048048,4.585289388662683,-4.970244174267488,20.777106674736935,-124.85587079761896,-84.02639078413657,30.93821534449402,18437200.0,NOW,XLK,Technology,1.0,134921592832
