Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,9.289999961853027,9.420000076293945,9.079999923706055,9.420000076293945,9.420000076293945,739100,21.354950166976746,59.2800716064573,8.915205343323755,8.83659999847412,9.58197843437572,8.810500001907348,8.039021569438976,0.12707929873642065,0.03222247390051222,0.09485682483590843,0.3238688740477181,93.67780101253565,-19.480532348447834,31.710191053628535,16229800.0,GTX,XLY,Consumer Cyclical,1.0,2051989120
2024-02-26,9.359999656677246,9.680000305175781,9.359999656677246,9.640000343322754,9.640000343322754,1079600,21.337414925059743,61.23195725548312,8.96328103217806,8.859478432898428,9.66026995122543,8.847499990463257,8.034730029701084,0.15010411223539322,0.05579880156748842,0.09430531066790479,0.325021108229159,75.87820745058903,-11.68833179444974,29.001311984835592,16968900.0,GTX,XLY,Consumer Cyclical,1.0,2051989120
2024-02-27,9.649999618530273,9.770000457763672,9.399999618530273,9.430000305175781,9.430000305175781,821900,21.958535277479964,64.58374889251589,9.027730490382316,8.89008713526801,9.771939300376683,8.889499998092651,8.007060695808619,0.18398278670856172,0.08143559859570308,0.10254718811285864,0.3246625039626858,95.62897670584394,-2.469133622143613,32.789991547170416,18048500.0,GTX,XLY,Consumer Cyclical,1.0,2051989120
2024-02-28,9.350000381469727,9.579999923706055,9.180000305175781,9.4399995803833,9.4399995803833,1022900,22.73749809586331,59.312313917812496,9.066041901315026,8.911260200754588,9.831773904267216,8.919000005722046,8.006226107176875,0.19167709800534816,0.10348389847763209,0.08819319952771607,0.32790095648202244,80.01781004865619,-22.006481281441932,39.510628689540475,17226600.0,GTX,XLY,Consumer Cyclical,1.0,2051989120
2024-02-29,9.489999771118164,9.630000114440918,9.430000305175781,9.619999885559082,9.619999885559082,1817100,22.547295997157626,59.48189933850458,9.101656918369148,8.931995078387088,9.883640246211707,8.942999982833863,8.002359719456019,0.19631871316319938,0.12205086141474555,0.07426785174845382,0.3330508609140404,54.93613578192965,-21.359279034597698,38.87433415543559,18249500.0,GTX,XLY,Consumer Cyclical,1.0,2051989120
2024-03-01,9.600000381469727,9.9399995803833,9.489999771118164,9.869999885559082,9.869999885559082,2015200,22.50208693584549,62.511032747007114,9.15102291524438,8.9589756590605,9.964520128146953,8.994499969482423,8.024479810817892,0.21207705464661153,0.14005610006111874,0.07202095458549279,0.3235472143676902,72.8427486249505,-9.708774420542575,46.00735946265529,20066600.0,GTX,XLY,Consumer Cyclical,1.0,2051989120
2024-03-04,9.869999885559082,9.949999809265137,9.6899995803833,9.770000457763672,9.770000457763672,624000,23.20311218008769,66.28145194263622,9.219496912417208,8.994702099315345,10.084773089931145,9.046499967575073,8.008226845219001,0.2419495209980429,0.16043478424850358,0.08151473674953932,0.3325795425746506,106.14738072200886,-4.117629569292581,53.85620687592292,22081800.0,GTX,XLY,Consumer Cyclical,1.0,2051989120
2024-03-05,9.789999961853027,9.91100025177002,9.625,9.649999618530273,9.649999618530273,1208900,23.87633481246857,63.52911769213671,9.271925821497824,9.025105956509398,10.17261772264521,9.094000005722046,8.015382288798882,0.2546194531472725,0.17927171802825737,0.07534773511901516,0.3273953058823067,114.98256167544021,-10.526277630760736,53.99322795776166,21457800.0,GTX,XLY,Consumer Cyclical,1.0,2051989120
2024-03-06,9.6899995803833,9.774999618530273,9.520000457763672,9.640000343322754,9.640000343322754,754100,24.20554107018274,60.293543084809954,9.307932849786628,9.049611590314138,10.231665623140547,9.138499975204468,8.045334327268389,0.25207167545472053,0.19383170951355,0.058239965941170535,0.32443851630285764,97.57181679020651,-17.543870411836714,52.375767956250975,20248900.0,GTX,XLY,Consumer Cyclical,0.0,2051989120
2024-03-07,9.449999809265137,9.744999885559082,9.449999809265137,9.539999961853027,9.539999961853027,711200,24.038207107022874,60.019235399945714,9.339558325361496,9.072764090432123,10.27785510439313,9.188000011444093,8.098144918495056,0.24640527866531414,0.20434642334390282,0.04205885532141132,0.3194785623359822,61.879095009438046,-24.030967062749557,51.76122531955439,19494800.0,GTX,XLY,Consumer Cyclical,0.0,2051989120
2024-03-08,9.579999923706055,9.75,9.5,9.579999923706055,9.579999923706055,440600,23.57221137515939,57.215735943039306,9.358648005027357,9.091087065781963,10.284219280264612,9.244000005722047,8.203780731179481,0.2311805182297011,0.20971324232106248,0.021467275908638617,0.3177300990472653,26.29415568696158,-46.857125418526785,43.48735254771799,18783600.0,GTX,XLY,Consumer Cyclical,0.0,2051989120
2024-03-11,9.5,9.588000297546387,9.489999771118164,9.489999771118164,9.489999771118164,395000,23.155629806615515,58.0596241916482,9.379729140139613,9.110260119033889,10.258671546881779,9.309000015258789,8.3593284836358,0.21980863144671758,0.2117323201461935,0.00807631130052408,0.3128922348296035,35.89389242415652,-42.28570120675223,40.27587991528112,19224200.0,GTX,XLY,Consumer Cyclical,0.0,2051989120
2024-03-12,9.399999618530273,9.619999885559082,9.399999618530273,9.510000228881836,9.510000228881836,654100,22.719508502689145,55.411320853739745,9.390231104994713,9.125151870096017,10.199554192936741,9.368499994277954,8.537445795619167,0.20121459251917173,0.20962877462078916,-0.008414182101617429,0.2975428270866477,-11.743993059244664,-52.57143293108258,45.913053391489406,18829200.0,GTX,XLY,Consumer Cyclical,0.0,2051989120
