Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,12.399999618530273,12.5,11.989999771118164,12.020000457763672,12.020000457763672,393600,19.660690163311244,39.888880716306666,13.764346192332313,13.764499969482422,15.074996420321765,13.986249876022338,12.89750333172291,-0.15829997138420637,0.017743516343558786,-0.17604348772776515,0.7175185309209685,-177.67299649246263,-95.61754395830279,53.90265437572296,3365700.0,BAND,XLK,Technology,0.0,543664960
2024-02-26,11.9399995803833,12.3100004196167,11.899999618530273,11.960000038146973,11.960000038146973,509200,20.18220096082043,36.567170192614434,13.5982180271353,13.696088223924825,15.206691894882402,13.857749891281127,12.508807887679852,-0.2758945626407261,-0.040984099453298194,-0.2349104631874279,0.7048386331304013,-197.90929938337467,-98.97956866680896,45.59941604614885,2972100.0,BAND,XLK,Technology,0.0,543664960
2024-02-27,12.0600004196167,12.640000343322754,12.020000457763672,12.149999618530273,12.149999618530273,730300,20.774871438536536,36.18539068774837,13.442197266279269,13.628006334286479,15.266845469458612,13.727249908447266,12.18765434743592,-0.3696693378380136,-0.10672114713024128,-0.2629481907077723,0.6837787879844031,-160.2346761513553,-98.01978858020902,41.86431371560099,2462900.0,BAND,XLK,Technology,1.0,543664960
2024-02-28,17.709999084472656,18.889999389648438,16.469999313354492,18.440000534057617,18.440000534057617,2994500,20.629284906231057,38.37935975996138,13.319130823636508,13.570045286609764,15.225550491026718,13.602249908447266,11.978949325867815,-0.4237701856362168,-0.1701309548314364,-0.25363923080478046,0.6835088963552157,-113.21642677810236,-91.74917678725765,47.96823831218143,3193200.0,BAND,XLK,Technology,1.0,543664960
2024-02-29,19.65999984741211,20.850000381469727,19.06999969482422,20.540000915527344,20.540000915527344,1515800,22.968355328452958,72.31435464448029,13.80683270081947,13.761023923764581,16.476040080740482,13.816749954223633,11.157459827706784,0.0404388549130843,-0.12801699288253227,0.16845584779561656,1.116115387409712,283.38926230638305,-6.437752079051007,72.31067026101371,6187700.0,BAND,XLK,Technology,1.0,543664960
2024-03-01,20.5,20.989999771118164,19.25,20.690000534057617,20.690000534057617,873800,25.70716411149503,76.8901980504977,14.448086816505935,14.02686615873567,18.109430684157864,14.151749992370606,10.19406930058335,0.5711959529545592,0.011825596284886039,0.5593703566696732,1.208535705981312,264.38973192202934,-3.463680888453573,78.13656286474608,7703500.0,BAND,XLK,Technology,1.0,543664960
2024-03-04,20.56999969482422,20.700000762939453,19.1200008392334,19.25,19.25,935300,28.286056141123428,77.18032061314973,15.042554789606095,14.288165546003198,19.358547379790295,14.482750034332275,9.606952688874255,0.9924877121238911,0.20795801945268708,0.784529692671204,1.2464974249196585,181.62825057039038,-3.3003215844296565,80.35319960010577,8577300.0,BAND,XLK,Technology,1.0,543664960
2024-03-05,19.0,19.190000534057617,18.229999542236328,18.309999465942383,18.309999465942383,531500,30.533282318739385,68.31384193920249,15.443263857262657,14.48274728929719,20.028749801107423,14.731250047683716,9.433750294260006,1.1963773644585256,0.4056418884538548,0.7907354760046708,1.2703190319758295,120.94026841996188,-19.141911352144394,71.17981078627034,7642000.0,BAND,XLK,Technology,1.0,543664960
2024-03-06,18.200000762939453,19.469999313354492,17.615999221801758,19.459999084472656,19.459999084472656,776300,31.638950501183764,63.20909411940809,15.716286296184537,14.632835609949943,20.456415150268818,14.955750036239625,9.455084922210432,1.2675002418960695,0.5780135591422977,0.6894866827537718,1.2524391338178182,75.85036196799506,-29.482951157187767,69.22896426521321,7110500.0,BAND,XLK,Technology,1.0,543664960
2024-03-07,19.489999771118164,20.364999771118164,19.216999053955078,20.309999465942383,20.309999465942383,487200,32.039438357640314,66.50655519844271,16.072830371259595,14.822136138362598,21.045680073222016,15.230249977111816,9.414819881001616,1.4005167081256644,0.742514188938971,0.6580025191866934,1.2954077736560266,69.01998066303385,-16.831690439630215,70.91422539750884,7886800.0,BAND,XLK,Technology,1.0,543664960
