Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,16.670000076293945,16.860000610351562,16.354999542236328,16.729999542236328,16.729999542236328,344100,44.54816616209373,72.12852157278823,14.504972542533606,12.67120002746582,16.8330094963482,14.364500045776367,11.895990595204536,1.012973286869105,0.8558291413757521,0.15714414549335298,0.7766698519172002,113.7907953730234,-4.109579019371871,78.27522051156325,4709400.0,EVER,XLC,Communication Services,1.0,829587392
2024-02-26,16.610000610351562,17.433000564575195,16.600000381469727,17.139999389648438,17.139999389648438,840000,45.24043333646402,73.14834283489525,14.716879875838627,12.830368635888194,17.140353015266104,14.550500011444091,11.960647007622079,1.0630073496465169,0.897264783029905,0.1657425666166119,0.7572649387884883,123.73245226153945,-3.43010650954278,83.83427098594106,5053500.0,EVER,XLC,Communication Services,1.0,829587392
2024-02-27,20.219999313354492,20.34000015258789,16.440000534057617,17.6299991607666,17.6299991607666,1303300,46.185659790165595,74.98532907461708,14.947653162868132,12.999373763486634,17.491923111392836,14.746999979019165,12.002076846645492,1.12280032284521,0.9423718909929659,0.180428431852244,0.762674599096844,144.9377779247257,-6.715588276824736,88.6607622824611,5893500.0,EVER,XLC,Communication Services,1.0,829587392
2024-02-28,17.309999465942383,17.549999237060547,15.829999923706055,15.949999809265137,15.949999809265137,680000,48.05929781401318,77.00964097587749,15.20311468647751,13.180966916321143,17.88916269215147,14.967499923706054,12.045837155260639,1.1959395249237517,0.9930854177791231,0.2028541071446286,0.986769243342089,201.20288158714806,-37.2764899750077,91.0857613303468,7196800.0,EVER,XLC,Communication Services,1.0,829587392
2024-02-29,16.020000457763672,16.399999618530273,15.09000015258789,16.020000457763672,16.020000457763672,760200,48.9305629871231,59.292918497353455,15.274246602933475,13.289556441534634,17.898145869613717,15.124999904632569,12.35185393965142,1.1055963358350436,1.0155876013903071,0.09000873444473645,1.0448571000362645,48.685321331366104,-68.3800668403879,82.03089347141547,6516800.0,EVER,XLC,Communication Services,1.0,829587392
2024-03-01,15.960000038146973,16.7450008392334,15.960000038146973,16.290000915527344,16.290000915527344,489200,48.77390394279094,59.70885356852996,15.34527077958397,13.396632677465185,17.84216903830965,15.294499921798707,12.746830805287766,1.0277993438556248,1.0180299498833707,0.00976939397225407,1.06379584045813,-16.689381675152095,-75.2613217261971,72.56076642716394,7277000.0,EVER,XLC,Communication Services,1.0,829587392
2024-03-04,16.34000015258789,16.489999771118164,15.579999923706055,15.6899995803833,15.6899995803833,312500,48.783031936324655,61.34929277301361,15.435245078245243,13.510098098565662,17.90085680448472,15.421499967575073,12.942143130665423,0.97667296963232,1.0097585538331606,-0.03308558420084062,1.043881909074437,26.151399254082868,-71.80849273981653,71.18317232116544,7766200.0,EVER,XLC,Communication Services,1.0,829587392
2024-03-05,15.510000228881836,15.850000381469727,15.149999618530273,15.180000305175781,15.180000305175781,385600,48.30242623066359,55.902348089473406,15.459507411782202,13.59558443118596,17.85678150736117,15.527999925613404,13.19921834386564,0.8776231628688684,0.9833314756403022,-0.10570831277143378,1.0343189046699848,-17.29743976299487,-82.44681363733898,66.48304141548599,7453700.0,EVER,XLC,Communication Services,1.0,829587392
2024-03-06,15.210000038146973,15.319999694824219,14.279999732971191,14.75,14.75,431900,47.317721967964324,51.7005015594827,15.432887687343495,13.657718387028698,17.697169731131886,15.62949995994568,13.561830188759474,0.7493349314807354,0.9365321668083888,-0.18719723532765342,1.0104390374035181,-76.93212555481348,-91.48935342745287,64.65395985783788,7068100.0,EVER,XLC,Communication Services,0.0,829587392
2024-03-07,14.880000114440918,15.555000305175781,14.619999885559082,15.369999885559082,15.369999885559082,506000,45.40756669017758,48.397441804851326,15.367850764739353,13.700552960086396,17.52293789522435,15.702499961853027,13.882062028481705,0.6059827608181099,0.870422285610333,-0.2644395247922231,1.0125505320070545,-126.79601197450472,-92.24422055306498,60.5692318023622,6636200.0,EVER,XLC,Communication Services,0.0,829587392
2024-03-08,15.239999771118164,16.610000610351562,15.239999771118164,16.479999542236328,16.479999542236328,541000,43.7998785372348,53.05461225805372,15.368055442912661,13.766021466967677,17.31255049932569,15.797999954223632,14.283449409121575,0.5362227004766833,0.803582368583603,-0.2673596681069197,1.0070112382648861,-78.47299564447678,-82.01320004765223,61.87346178615084,7142200.0,EVER,XLC,Communication Services,0.0,829587392
2024-03-11,16.549999237060547,17.43000030517578,16.520000457763672,16.899999618530273,16.899999618530273,337700,42.9896422374123,60.0126863487216,15.473954880943486,13.87245197972331,17.336326855651798,15.888999938964844,14.44167302227789,0.564003563699373,0.755666607606757,-0.19166304390738398,1.032939066905494,4.638010531362103,-63.696375298200245,66.41892665347459,7683200.0,EVER,XLC,Communication Services,0.0,829587392
2024-03-12,17.059999465942383,18.450000762939453,16.809999465942383,18.299999237060547,18.299999237060547,953200,42.690782533488,62.2902028036575,15.609768665475562,13.991179338107898,17.458652375784496,15.959499931335449,14.460347486886404,0.6128460858294957,0.7271025032513048,-0.11425641742180903,1.0270149023364912,76.77375753020425,-56.765681449824065,69.18616427369074,8020900.0,EVER,XLC,Communication Services,1.0,829587392
