Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,432.44000244140625,435.6099853515625,428.30999755859375,432.8699951171875,432.8699951171875,125000,20.79650184358686,51.49853429144029,429.6635181077206,431.3866027832031,437.5278044122942,428.4025024414062,419.27720047051827,-0.3885039396587331,-0.49015712864096683,0.10165318898223374,8.393224043099533,22.99356649138831,-24.878515344064418,55.11795825390774,2235400.0,TDY,XLK,Technology,0.0,18824361984
2024-02-26,431.8599853515625,432.05999755859375,425.7699890136719,426.2300109863281,426.2300109863281,208500,20.276387822840018,53.01090565040988,429.968896870527,431.44477503159465,437.97599709819787,428.80050201416014,419.6250069301224,-0.09013409428234809,-0.4101525217692431,0.320018427486895,8.315135739518762,78.99030081545689,-15.500507885195704,54.226533912981104,2360400.0,TDY,XLK,Technology,0.0,18824361984
2024-02-27,427.30999755859375,427.9800109863281,424.8399963378906,424.8999938964844,424.8999938964844,127900,20.16533662645606,47.52076955898688,429.6128125006033,431.2402744807999,437.26434455200314,429.1640029907227,421.0636614294422,-0.3850267205172031,-0.4051273615188351,0.020100641001632003,8.228340765518539,-50.99576994473527,-47.76478613213913,53.54225920942242,2151900.0,TDY,XLK,Technology,1.0,18824361984
2024-02-28,423.1700134277344,425.4599914550781,422.0199890136719,425.42999267578125,425.42999267578125,277500,20.196838848597274,46.48233136810987,429.16397263354435,430.991636026513,437.2613112543901,428.9505020141602,420.6396927739303,-0.7177784123922493,-0.46765757169351796,-0.2501208406987313,7.86488890001275,-95.46604528151036,-54.227458423850585,47.95328242181512,2024000.0,TDY,XLK,Technology,1.0,18824361984
2024-02-29,426.9700012207031,428.8599853515625,423.17999267578125,427.2699890136719,427.2699890136719,296200,20.625280928539862,46.97954493362986,428.80835549470976,430.77353236569996,437.2568790855865,428.8085021972656,420.36012530894476,-0.9280223890183379,-0.5597305351584819,-0.36829185385985597,7.548825581540858,-115.77969355733158,-50.62042330846995,38.51071824720098,2301500.0,TDY,XLK,Technology,1.0,18824361984
2024-03-01,427.2699890136719,428.32000732421875,423.010009765625,425.0,425.0,215600,20.268260983289277,48.75940840796702,428.66184440127756,430.6361385087577,436.298122730647,429.2485015869141,422.19888044318117,-0.9353873649589559,-0.6348619011185768,-0.30052546384037915,7.415337516843743,-49.12654925853335,-41.4889250691,47.371881570094054,2597700.0,TDY,XLK,Technology,1.0,18824361984
2024-03-04,425.6499938964844,432.1099853515625,424.94000244140625,428.45001220703125,428.45001220703125,357600,19.963793575559333,46.67758862109501,428.3130973154416,430.41511346919856,436.3778601744658,429.11950225830077,421.86114434213573,-1.1115797048639138,-0.7302054618676441,-0.38137424299626965,7.264956091254457,-66.50014190768772,-52.75438264359547,41.03670109347622,2382100.0,TDY,XLK,Technology,1.0,18824361984
2024-03-05,428.1600036621094,430.29998779296875,420.510009765625,423.2099914550781,423.2099914550781,203600,18.874907155365893,50.160481385180425,428.32613682892634,430.3380506746038,435.9737923107185,428.9050033569336,421.8362144031487,-0.9617399124352346,-0.7765123519811622,-0.1852275604540724,7.258172292604585,25.504298581106422,-35.568714667103286,51.05748852657559,2739700.0,TDY,XLK,Technology,1.0,18824361984
2024-03-06,425.54998779296875,429.510009765625,423.75,425.4100036621094,425.4100036621094,167400,18.60635027826636,45.31870355162867,427.83888488855985,430.0585189405047,435.99369407083697,428.54500274658204,421.0963114223271,-1.2513914180963752,-0.8714881652042048,-0.3799032528921704,7.4390155593716685,-99.09582396978597,-82.11929764994058,51.66483977733473,2536100.0,TDY,XLK,Technology,1.0,18824361984
2024-03-07,427.0799865722656,428.7900085449219,424.9700012207031,428.1400146484375,428.1400146484375,127100,18.356976035245363,47.60538961227348,427.60756286699313,429.87622422370487,435.2314276712323,428.1135025024414,420.9955773336505,-1.2885659382888548,-0.9549037198211348,-0.33366221846772004,7.3576586130270405,-50.60701907233144,-67.54965682826862,51.27888650075754,2703500.0,TDY,XLK,Technology,1.0,18824361984
