Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-03-20,22.979999542236328,23.8799991607666,22.93000030517578,23.719999313354492,23.719999313354492,927900,13.123543645285453,42.23386132924274,23.50837356191698,23.869435390173713,24.158298669319336,23.510999774932863,22.86370088054639,-0.13612648100962232,-0.087021434919225,-0.04910504609039733,0.5107185429411543,-106.90096122238147,-89.28573861414736,41.821946251935515,1351200.0,HOMB,XLF,Financial Services,1.0,4711549952
2024-03-21,23.889999389648438,24.049999237060547,23.68000030517578,23.739999771118164,23.739999771118164,1291500,12.517041595672705,52.36955848025531,23.52852839538722,23.863575151867078,24.17849481472361,23.527999782562254,22.8775047504009,-0.1030329127517966,-0.09022373048573931,-0.01280918226605729,0.5420957081304161,-15.259894064532634,-42.85718178263577,42.163662544407615,2279100.0,HOMB,XLF,Financial Services,1.0,4711549952
2024-03-22,23.790000915527344,23.860000610351562,23.31999969482422,23.389999389648438,23.389999389648438,693400,12.315037567263522,52.64489171590735,23.548668526409216,23.858729058504377,24.198987386756013,23.54499979019165,22.891012193627287,-0.07433526107290334,-0.08704603660317212,0.01271077553026878,0.5298030812557267,44.381149037136126,-41.42857726739537,49.49389259075234,3570600.0,HOMB,XLF,Financial Services,1.0,4711549952
2024-03-25,23.3799991607666,23.6299991607666,23.350000381469727,23.6299991607666,23.6299991607666,950100,11.588498542791546,47.47316590808366,23.533557180051048,23.84034750286297,24.198763683743632,23.543499755859376,22.88823582797512,-0.07892447880841758,-0.08542172504422121,0.006497246235803639,0.5305314979894137,-27.683618010932797,-66.42861132720166,43.30410235229422,2877200.0,HOMB,XLF,Financial Services,1.0,4711549952
2024-03-26,23.770000457763672,23.770000457763672,23.530000686645508,23.670000076293945,23.670000076293945,823400,10.913855162924714,51.02597633562087,23.542742130595386,23.832098548270952,24.207633342562765,23.553499698638916,22.899366054715067,-0.062475314622446376,-0.08083244295986625,0.01835712833741987,0.5126363037970895,-21.362562450030094,-49.28576586199239,42.32911743785552,3827300.0,HOMB,XLF,Financial Services,1.0,4711549952
2024-03-27,23.760000228881836,24.56999969482422,23.65999984741211,24.540000915527344,24.540000915527344,1302400,10.319689861594282,51.613411044818136,23.55486193494763,23.825741745448326,24.214587243104077,23.5584997177124,22.902412192320725,-0.045684867202510304,-0.07380292780839506,0.02811806060588476,0.49316226574859484,12.203316137958389,-46.42855683151159,40.39558954521985,4650700.0,HOMB,XLF,Financial Services,1.0,4711549952
2024-03-28,24.540000915527344,24.670000076293945,24.329999923706055,24.56999969482422,24.56999969482422,1346600,11.31320705727572,62.22599757495805,23.648684695002842,23.853751908980836,24.387899571327058,23.624499797821045,22.861100024315032,0.037392443361103034,-0.051563853574495444,0.08895629693559848,0.5229363787245601,148.73529604751192,-1.8181082565095512,42.59105875889348,5953100.0,HOMB,XLF,Financial Services,1.0,4711549952
2024-04-01,24.65999984741211,24.65999984741211,24.010000228881836,24.100000381469727,24.100000381469727,765300,12.39287591222826,62.53116280341665,23.736428980700115,23.88184005744528,24.5424614882096,23.679999828338623,22.817538168467646,0.1044484446484546,-0.020361393929905436,0.12480983857836003,0.5098695054290837,180.5888293510915,-5.714307512555803,45.50680322085691,7299700.0,HOMB,XLF,Financial Services,1.0,4711549952
2024-04-02,23.889999389648438,24.030000686645508,23.649999618530273,23.770000457763672,23.770000457763672,928000,12.57414994534477,55.030132412542024,23.771054828392458,23.890395364269768,24.584154703702787,23.717999839782713,22.85184497586264,0.1183020794105687,0.0073713007381893915,0.1109307786723793,0.5198787992220258,112.56661263908377,-32.5714111328125,45.204910478132405,6534400.0,HOMB,XLF,Financial Services,1.0,4711549952
2024-04-03,23.610000610351562,23.950000762939453,23.540000915527344,23.6200008392334,23.6200008392334,795500,11.927726471080005,50.45378030962575,23.770954412142096,23.885673995387176,24.573115986871628,23.749999904632567,22.926883822393506,0.1014831146760109,0.026193663525753693,0.0752894511502572,0.5148875109161278,26.87272155736133,-51.42854963030133,44.47917285709322,5606400.0,HOMB,XLF,Financial Services,1.0,4711549952
2024-04-04,23.959999084472656,24.09000015258789,23.600000381469727,23.690000534057617,23.690000534057617,820500,11.09362331754528,48.480245973174824,23.756577881388885,23.87525544024389,24.540246304605166,23.72799997329712,22.915753641989074,0.0751835788368247,0.03599164658796789,0.0391919322488568,0.5073955349515551,5.719110516675606,-59.99995640345981,44.30932008551599,4810900.0,HOMB,XLF,Financial Services,1.0,4711549952
2024-04-05,23.600000381469727,23.8799991607666,23.56999969482422,23.770000457763672,23.770000457763672,637300,10.615109405840808,49.473501192046754,23.75023718164305,23.867990541962076,24.523029146843257,23.71599998474121,22.908970822639162,0.05930575770848634,0.04065446881207158,0.018651288896414757,0.5061529803920272,17.79072548007333,-55.99997384207589,50.11375456312482,5631400.0,HOMB,XLF,Financial Services,0.0,4711549952
2024-04-08,23.81999969482422,24.100000381469727,23.799999237060547,24.0,24.0,638700,10.099961181063131,50.64461665101292,23.752119398416443,23.86414779356214,24.513542272682457,23.710000038146973,22.906457803611488,0.05257178056502099,0.04303793116266146,0.009533849402359525,0.4921420150741954,0.16374141478521453,-51.42854963030133,57.559884165595356,6268700.0,HOMB,XLF,Financial Services,0.0,4711549952
2024-04-09,24.100000381469727,24.239999771118164,23.959999084472656,24.229999542236328,24.229999542236328,539800,10.10297547338959,53.949363719452535,23.775727074757736,23.869475331069506,24.51821606794494,23.71200008392334,22.905784099901737,0.06504430576702447,0.047439206083534066,0.017605099683490402,0.4805604371193282,42.276593460032444,-38.2857186453683,64.3187987671217,6907400.0,HOMB,XLF,Financial Services,0.0,4711549952
2024-04-10,23.729999542236328,23.780000686645508,22.809999465942383,22.959999084472656,22.959999084472656,1157100,10.398641810778685,57.046677086675025,23.818991119279506,23.88361353542899,24.55322630007742,23.72400007247925,22.89477384488108,0.09242252340263946,0.05643586954735515,0.03598665385528431,0.46623474065691245,70.68034168404233,-25.287390341141403,69.46181882891521,7447200.0,HOMB,XLF,Financial Services,1.0,4711549952
2024-04-11,23.079999923706055,23.399999618530273,22.850000381469727,23.219999313354492,23.219999313354492,1118900,10.985184630877908,40.748937071343725,23.737182354059804,23.847393360881682,24.575751020619347,23.682999992370604,22.79024896412186,0.011508867957626734,0.047450469229409466,-0.03594160127178273,0.5343608360595576,-165.16633570836035,-91.93550702642395,61.11005484754647,6290100.0,HOMB,XLF,Financial Services,0.0,4711549952
2024-04-12,22.8799991607666,23.18000030517578,22.84000015258789,22.93000030517578,22.93000030517578,955900,11.529831535255758,44.25984728921287,23.687926826373584,23.82278967274336,24.57293416171937,23.657999992370605,22.74306582302184,-0.03127541782732379,0.031705291818062815,-0.0629807096453866,0.5354778647024855,-141.236341953967,-77.95700468428264,51.78196654472325,7409000.0,HOMB,XLF,Financial Services,0.0,4711549952
2024-04-15,22.969999313354492,23.25,22.6299991607666,22.84000015258789,22.84000015258789,919700,12.05238663719128,41.318947071544684,23.61574334816427,23.787778324995614,24.59295596269288,23.644999980926514,22.697043999160147,-0.08757327864942255,0.007849577724565742,-0.09542285637398829,0.5243722429927795,-152.18898419299657,-93.5483440937841,50.81705913677895,6453100.0,HOMB,XLF,Financial Services,0.0,4711549952
2024-04-16,22.639999389648438,22.690000534057617,22.3799991607666,22.399999618530273,22.399999618530273,706200,12.893439651976943,40.42128695114562,23.54186304382366,23.750610553528645,24.622997625904475,23.62249994277954,22.622002259654607,-0.13786280253528815,-0.021292898327405038,-0.11656990420788312,0.5312028570099666,-138.96737210218157,-89.70583835414587,43.63928520733787,5533400.0,HOMB,XLF,Financial Services,0.0,4711549952
2024-04-17,22.6299991607666,22.81999969482422,22.40999984741211,22.43000030517578,22.43000030517578,1117900,14.071359246005887,36.27238270340175,23.43311414617667,23.697645418822827,24.695907332561823,23.592999935150146,22.49009253773847,-0.21079209829621703,-0.059192738321167435,-0.15159935997504959,0.5261170094964897,-154.46551223877336,-99.12661791407773,37.64516743413701,4827200.0,HOMB,XLF,Financial Services,0.0,4711549952
2024-04-18,23.520000457763672,23.520000457763672,22.510000228881836,23.219999313354492,23.219999313354492,1713100,14.802395138959694,36.74909101161622,23.337579494652775,23.647933845738628,24.756038254872653,23.560999965667726,22.3659616764628,-0.2631350291081702,-0.09998119647856799,-0.16315383262960223,0.5185372285534507,-117.55390504098973,-97.81654478519431,36.28474310239203,5945100.0,HOMB,XLF,Financial Services,0.0,4711549952
2024-04-19,23.15999984741211,24.030000686645508,23.15999984741211,24.010000228881836,24.010000228881836,1595300,13.834965835662132,47.81844111869075,23.326381382148178,23.631152099370624,24.737589181302226,23.535999965667724,22.33441075003322,-0.23812589414478325,-0.12761013601181104,-0.11051575813297221,0.5593560088416251,-43.511080967188136,-63.15789913976929,37.67466852235567,7658200.0,HOMB,XLF,Financial Services,0.0,4711549952
2024-04-22,24.040000915527344,24.399999618530273,23.899999618530273,24.299999237060547,24.299999237060547,1134700,13.675425423851904,56.09348093014599,23.391487938979953,23.64600888876322,24.765929068460387,23.549499988555908,22.33307090865143,-0.15279814107847045,-0.13264773702514293,-0.02015040405332752,0.5815449252981804,51.1043387180759,-12.365562729189397,47.28782336195441,9253500.0,HOMB,XLF,Financial Services,0.0,4711549952
2024-04-23,24.25,24.8799991607666,24.209999084472656,24.690000534057617,24.690000534057617,1054800,14.097246261987236,58.68365268732961,23.47801282451144,23.671655569088603,24.85157486743557,23.594999980926513,22.338425094417456,-0.06107079952133887,-0.11833234952438212,0.057261550003043254,0.5757202877768818,107.49470994728286,-4.9505128122810556,54.991034708667144,10388200.0,HOMB,XLF,Financial Services,0.0,4711549952
2024-04-24,24.399999618530273,24.81999969482422,24.280000686645508,24.799999237060547,24.799999237060547,891200,15.132225513639609,61.93580189925915,23.593440225420597,23.711590665754056,24.992360369611387,23.648000049591065,22.303639729570744,0.042602529373859,-0.0861453737447339,0.1287479031185929,0.5824545583852434,134.64161399894178,-7.599945068359375,61.65785672202554,11443000.0,HOMB,XLF,Financial Services,0.0,4711549952
2024-04-25,24.65999984741211,24.65999984741211,24.290000915527344,24.520000457763672,24.520000457763672,820300,16.093277675888242,62.82461453586225,23.708350607481545,23.7542733548249,25.139721006069255,23.704500007629395,22.269279009189535,0.13211739835610103,-0.0424928193245669,0.17461021768066792,0.5794220190847768,119.4145017045034,-3.1999969482421875,61.937661162915944,12334200.0,HOMB,XLF,Financial Services,1.0,4711549952
2024-04-26,24.469999313354492,24.719999313354492,24.309999465942383,24.420000076293945,24.420000076293945,686400,16.985683255119117,59.04514388055213,23.7856505932227,23.784301868665636,25.136416994757607,23.70349998474121,22.270582974724814,0.17840843412925977,0.0016874313661984328,0.17672100276306135,0.5744631835453786,90.34626886715611,-14.399948120117188,61.02896994382837,11513900.0,HOMB,XLF,Financial Services,1.0,4711549952
2024-04-29,24.420000076293945,24.530000686645508,24.040000915527344,24.100000381469727,24.100000381469727,658400,17.901996668048522,57.70983667538319,23.84606482970568,23.809231210141256,25.112169585984418,23.696000003814696,22.279830421644974,0.2046659566932192,0.042283136431602586,0.1623828202616166,0.5627158023930022,81.54120101870544,-18.39996337890625,56.251637779506055,10827500.0,HOMB,XLF,Financial Services,1.0,4711549952
2024-04-30,23.920000076293945,24.049999237060547,23.68000030517578,23.68000030517578,23.68000030517578,851400,18.04006817674818,53.537425668259665,23.87024916796892,23.820633922742374,25.112169585984418,23.696000003814696,22.279830421644974,0.19737867299873812,0.0733022437450297,0.12407642925370843,0.5575218001590853,56.088952631063286,-31.199951171875,51.96720484235029,10169100.0,HOMB,XLF,Financial Services,0.0,4711549952
2024-05-01,23.90999984741211,24.520000457763672,23.809999465942383,24.040000915527344,24.040000915527344,843700,17.31737751432472,48.57354299251549,23.85213022865529,23.815118878916234,25.107272318920288,23.691499996185303,22.27572767345032,0.15591565349957293,0.08982492569593833,0.06609072780363459,0.5476988198830038,13.213626888877506,-47.99995422363281,52.98195957935098,9317700.0,HOMB,XLF,Financial Services,0.0,4711549952
2024-05-02,24.270000457763672,24.40999984741211,24.1299991607666,24.40999984741211,24.40999984741211,845300,17.452824245647975,52.62792772751993,23.870022675024057,23.823937782312747,25.13584655704403,23.7125,22.289153442955968,0.15037156265505658,0.10193425308776198,0.0484373095672946,0.5685774865047815,38.78172068968028,-33.59992980957031,60.03413591644168,10161400.0,HOMB,XLF,Financial Services,0.0,4711549952
2024-05-03,24.770000457763672,24.950000762939453,24.469999313354492,24.6200008392334,24.6200008392334,634700,17.578596210448143,56.429899043716794,23.92144907239435,23.846920608395074,25.20381140778961,23.748499965667726,22.293188523545844,0.17382985000523377,0.11631337247125634,0.05751647753397743,0.5543933040319232,51.331789271563935,-18.799972534179688,66.54120779435098,11006700.0,HOMB,XLF,Financial Services,0.0,4711549952
2024-05-06,24.829999923706055,24.93000030517578,24.65999984741211,24.889999389648438,24.889999389648438,765200,18.505847490314775,58.467325361173735,23.987977812093305,23.877237480192655,25.295166427452607,23.790999984741212,22.286833542029818,0.20698009898606884,0.13444671777421885,0.07253338121184999,0.553365276281596,81.72865958931375,-12.840455952519665,72.49402955303613,11641400.0,HOMB,XLF,Financial Services,0.0,4711549952
2024-05-07,24.989999771118164,25.049999237060547,24.690000534057617,24.700000762939453,24.700000762939453,1279400,19.366866535905217,60.99290858177563,24.073884629003317,23.916953633504647,25.4126554428693,23.835499954223632,22.258344465577963,0.25213211461400675,0.15798379714217642,0.09414831747183033,0.5359820041145094,98.51814186612427,-2.3622579395235537,77.61852850824395,12406600.0,HOMB,XLF,Financial Services,0.0,4711549952
2024-05-08,24.549999237060547,24.84000015258789,24.450000762939453,24.6200008392334,24.6200008392334,1296200,20.339650457606012,58.30596537574804,24.133514736997235,23.94766136407072,25.47255409509491,23.85900001525879,22.24544593542267,0.2694777393757626,0.18028258558889365,0.08919515378686893,0.5234117683208251,96.55027549608063,-13.77947286570233,68.52933452625315,11127200.0,HOMB,XLF,Financial Services,0.0,4711549952
2024-05-09,24.56999969482422,24.809999465942383,24.5,24.799999237060547,24.799999237060547,815600,20.57825405854976,57.16407060554857,24.17984674673401,23.974027617998665,25.532655510809942,23.942000102996825,22.35134469518371,0.27361488464131867,0.19894904539937866,0.07466583924194001,0.5138823127013689,56.46892337344997,-22.75124532749893,57.98522435189152,9831000.0,HOMB,XLF,Financial Services,1.0,4711549952
2024-05-10,24.8700008392334,24.8700008392334,24.600000381469727,24.84000015258789,24.84000015258789,637500,20.79981454514038,59.10473257853358,24.238908888669872,24.006418661883444,25.617307119644668,24.021000099182128,22.42469307871959,0.2880969659764254,0.21677862951478802,0.0713183364616374,0.49931925221858414,66.49487249292486,-18.24818940961249,55.5677730365376,10646600.0,HOMB,XLF,Financial Services,1.0,4711549952
2024-05-13,25.0,25.06999969482422,24.690000534057617,24.700000762939453,24.700000762939453,612500,21.11395488347328,59.54338169143014,24.296155675709684,24.03910813210715,25.668212441441757,24.116500091552734,22.56478774166371,0.29935112591378754,0.2332931287945879,0.06605799711919963,0.48293933832894753,76.66777791616308,-15.328412277208976,53.81730970056048,11284100.0,HOMB,XLF,Financial Services,1.0,4711549952
2024-05-14,24.8700008392334,24.8700008392334,24.600000381469727,24.770000457763672,24.770000457763672,639700,21.761644166948546,57.229684861062104,24.33461711258871,24.065025490179003,25.663948258635976,24.209500122070313,22.75505198550465,0.29358903636667577,0.24535231030900548,0.04823672605767029,0.47558646850306563,81.57186471247611,-26.618639881442448,52.07991047620742,10671600.0,HOMB,XLF,Financial Services,1.0,4711549952
2024-05-15,24.940000534057617,25.049999237060547,24.6200008392334,24.84000015258789,24.84000015258789,644400,22.072219822080733,58.10623553858345,24.37608219308156,24.09267156733919,25.539290407111412,24.328000164031984,23.116709920952555,0.29131285597965473,0.25454441944313533,0.0367684365365194,0.4609017534502518,57.5543721575617,-21.582688402217464,45.3622491013973,11311300.0,HOMB,XLF,Financial Services,1.0,4711549952
2024-05-16,24.799999237060547,24.829999923706055,24.6200008392334,24.649999618530273,24.649999618530273,594500,22.693732999705595,59.010900235509446,24.420264855891688,24.121978570682273,25.309366676338914,24.448500156402588,23.58763363646626,0.2917937403805908,0.26199428363062643,0.02979945674996437,0.4586943709057444,71.5939732535125,-16.54673692299248,51.85008468969905,11955700.0,HOMB,XLF,Financial Services,1.0,4711549952
2024-05-17,24.719999313354492,24.799999237060547,24.6299991607666,24.719999313354492,24.719999313354492,614500,23.27085237892868,55.50716970029483,24.442144357095362,24.142685278441018,25.17339109507015,24.520000171661376,23.8666092482526,0.27368847911312955,0.26433312272712706,0.009355356386002489,0.4416447239377978,32.98427526053226,-30.215846094736264,52.252775358709336,11361200.0,HOMB,XLF,Financial Services,1.0,4711549952
2024-05-20,24.68000030517578,24.690000534057617,24.110000610351562,24.149999618530273,24.149999618530273,838800,23.806748945350115,56.53117537559069,24.468606733881945,24.165325044516056,25.17020221210395,24.55550012588501,23.940798039666074,0.26196850956918283,0.26386020009553823,-0.0018916905263554051,0.42224153482037974,32.55788195832638,-25.179894615511277,57.97511731646266,11975700.0,HOMB,XLF,Financial Services,1.0,4711549952
2024-05-21,24.110000610351562,24.3700008392334,24.040000915527344,24.25,24.25,803600,22.571691056240827,47.03776657027531,24.43826319908655,24.164724047418574,25.17844732545886,24.548000144958497,23.917552964458135,0.20433074000240126,0.2519543080769108,-0.04762356807450957,0.4356527611191333,-129.1901830067406,-73.01586580745168,57.94731810017223,11136900.0,HOMB,XLF,Financial Services,1.0,4711549952
2024-05-22,24.15999984741211,24.25,23.899999618530273,23.940000534057617,23.940000534057617,730300,21.22561597514146,48.6664881876788,24.420333370602116,24.168068202421768,25.16573102877905,24.526000118255617,23.886269207732184,0.1648216262994886,0.2345277717214264,-0.06970614542193779,0.428106129875342,-180.72571340228743,-79.61171520843827,50.64360003094618,11940500.0,HOMB,XLF,Financial Services,1.0,4711549952
2024-05-23,23.93000030517578,23.93000030517578,23.3799991607666,23.540000915527344,23.540000915527344,674800,19.838891426112898,44.135313953821594,24.374587386169306,24.159124372289842,25.157925111748092,24.483000183105467,23.808075254462842,0.1072595812285897,0.20907413362285904,-0.10181455239426934,0.42252714784636947,-211.61726655003702,-96.58111855393639,43.55772961042414,11210200.0,HOMB,XLF,Financial Services,1.0,4711549952
2024-05-24,23.68000030517578,23.75,23.459999084472656,23.739999771118164,23.739999771118164,712000,19.78545364778029,39.079273397650724,24.29510296039388,24.134845021044253,25.223617447409197,24.43400020599365,23.644382964578107,0.029029979979984688,0.17306530289428418,-0.1440353229142995,0.4323467353781299,-215.23323596480947,-90.5324435385482,37.687679157188406,10535400.0,HOMB,XLF,Financial Services,0.0,4711549952
2024-05-28,23.739999771118164,23.809999465942383,23.489999771118164,23.56999969482422,23.56999969482422,640900,19.735832853614294,42.61881067832384,24.242235989986668,24.11936089359617,25.245671228304964,24.400000190734865,23.554329153164765,-0.016637519469423268,0.13512473842154268,-0.15176225789096595,0.42217917681735945,-152.08086440907832,-78.69819546818623,37.183373266106614,11247400.0,HOMB,XLF,Financial Services,0.0,4711549952
2024-05-29,23.010000228881836,23.399999618530273,22.860000610351562,22.8700008392334,22.8700008392334,1115900,19.494043503898116,40.46660169311308,24.178213485685482,24.09781731717374,25.285712129595833,24.37350015640259,23.461288183209344,-0.06578855766583658,0.09494207920406683,-0.1607306368699034,0.41488064238927796,-124.59515289324145,-88.75736840145049,39.65217694927149,10606500.0,HOMB,XLF,Financial Services,0.0,4711549952
2024-05-30,23.15999984741211,23.3799991607666,23.040000915527344,23.309999465942383,23.309999465942383,955700,20.50306575774775,33.06278797525012,24.053621805071,24.049667651372157,25.419960772687606,24.33300018310547,23.24603959352333,-0.15938784322108646,0.044076094719036174,-0.20346393794012263,0.43596053110951927,-166.42223985891513,-99.5475007681181,40.66344701808438,9490600.0,HOMB,XLF,Financial Services,0.0,4711549952
2024-05-31,23.399999618530273,23.540000915527344,23.299999237060547,23.520000457763672,23.520000457763672,819600,21.440014993465265,40.439393120129274,23.982800629915893,24.02066105586511,25.466239689098195,24.29650011062622,23.126760532154243,-0.19580462557708955,-0.003900049340188974,-0.19190457623690058,0.44124894471121096,-113.59109845441058,-79.63805239773673,41.16177955170172,10446300.0,HOMB,XLF,Financial Services,0.0,4711549952
