Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,242.80999755859375,244.88999938964844,242.75999450683594,244.8000030517578,244.65455627441406,81800,46.82217826688405,62.080508804142056,236.95521334728915,222.49180114746093,244.3457160544162,239.4490005493164,234.5522850442166,5.1887542618704,6.378301163754166,-1.1895469018837659,4.622698965433538,89.8766592831466,-7.878768262364617,63.88262405013637,1354500.0,AYI,XLI,Industrials,1.0,7995442176
2024-02-26,243.9600067138672,245.83999633789062,242.75999450683594,244.3800048828125,244.23480224609375,145100,45.782952645606834,64.529683768338,237.70233617628617,223.36663259468827,245.10771383326227,239.84950103759766,234.59128824193306,5.235073368938231,6.149655604790979,-0.9145822358527482,4.4760770440046915,148.0734037625162,-0.7698573062042824,62.74348607886044,1436300.0,AYI,XLI,Industrials,1.0,7995442176
2024-02-27,245.85000610351562,250.94000244140625,245.27000427246094,250.16000366210938,250.01136779785156,243500,44.98467690505877,63.77838619901698,238.33830462452676,224.19068640990884,245.71374761581575,240.1135009765625,234.51325433730926,5.178200184429471,5.955364520718677,-0.7771643362892062,4.376357385936834,135.06394414834713,-11.550565866908103,69.33935574471862,1291200.0,AYI,XLI,Industrials,1.0,7995442176
2024-02-28,250.1999969482422,251.9600067138672,248.8800048828125,250.05999755859375,249.9114227294922,262200,45.01945494788539,69.10870929476359,239.46418072334416,225.20909100803433,247.68156254393125,240.57150115966797,233.4614397754047,5.535713117029729,5.871434239980887,-0.3357211229511581,4.532331683983757,234.64634255643765,-4.396835049444826,78.84141909536993,1534700.0,AYI,XLI,Industrials,1.0,7995442176
2024-02-29,251.41000366210938,252.0,248.88999938964844,251.24000549316406,251.09072875976562,355100,45.18631001175181,68.91973063998668,240.47330613622506,226.18363636295823,249.104611972717,240.9255012512207,232.7463905297244,5.744753097367379,5.846098011458186,-0.1013449140908067,4.428593837345966,195.79508845666723,-10.292570228840423,79.39318021622043,1272500.0,AYI,XLI,Industrials,1.0,7995442176
2024-03-01,249.75,252.91000366210938,249.3000030517578,251.61000061035156,251.46051025390625,142500,45.346724415740894,69.96342534542246,241.49870607498116,227.16623907394668,250.79553041628878,241.57950134277343,232.36347226925807,5.937195275063544,5.8643174641792575,0.07287781088428691,4.334408606846366,150.08785728106167,-4.108078415329392,80.48419613657704,1627600.0,AYI,XLI,Industrials,1.0,7995442176
2024-03-04,253.00999450683594,257.79998779296875,252.88999938964844,257.32000732421875,257.1671142578125,208600,45.62508920907136,70.30019891140982,242.46168650692118,228.12481795772726,252.31800669355584,242.1530014038086,231.98799611406133,6.049823995996405,5.901418770542687,0.14840522545371826,4.282665178525308,126.01701039571275,-6.69759302671113,79.43738375074891,1770100.0,AYI,XLI,Industrials,1.0,7995442176
2024-03-05,255.64999389648438,258.010009765625,254.32000732421875,256.5299987792969,256.3775939941406,198800,46.48640873031577,74.96524778269502,243.87676467999714,229.2697273446485,255.0724999050668,243.05650177001954,231.04050363497228,6.52462111924666,6.026059240283482,0.4985618789631783,4.418902464531871,155.1130667279263,-1.9752292587113287,80.08890471480684,1978700.0,AYI,XLI,Industrials,1.0,7995442176
2024-03-06,258.6099853515625,260.9599914550781,257.25,260.29998779296875,260.14532470703125,148900,47.3092747825226,73.2509133252292,245.08183459421616,230.33875759698765,257.04789620115884,244.03800201416016,231.02810782716148,6.759237886081479,6.172694969443081,0.5865429166383977,4.366838177165755,128.12018247108986,-6.886973513333508,87.38061845099801,1779900.0,AYI,XLI,Industrials,1.0,7995442176
2024-03-07,263.70001220703125,264.29998779296875,255.1199951171875,256.92999267578125,256.77734375,314700,48.38381868357602,76.06398270108721,246.53118251790687,231.5137078007516,259.382516624315,245.32400131225586,231.26548600019672,7.166765953654306,6.3715091662853265,0.7952567873689791,4.371349212781148,136.27778205924628,-2.7005073987059993,87.219021373536,1928800.0,AYI,XLI,Industrials,1.0,7995442176
2024-03-08,256.94000244140625,257.260009765625,253.1199951171875,253.9199981689453,253.76913452148438,173200,49.682940234945406,69.07131223714556,247.52154539008538,232.51042485467434,260.64063599152394,246.35500106811523,232.06936614470652,7.1355502598840985,6.524317385005081,0.6112328748790175,4.714823745852584,110.58999232512262,-26.52987577097302,75.79704991652166,1614100.0,AYI,XLI,Industrials,1.0,7995442176
2024-03-11,252.8800048828125,255.35000610351562,252.72999572753906,254.6300048828125,254.4787139892578,206100,50.08744076702017,63.45975369720035,248.13092184521489,233.3500159650379,261.4487286305252,246.96200103759764,232.47527344467014,6.78966318575948,6.577386545155961,0.2122766406035188,4.673765953180078,59.049096196688026,-37.364995614056774,69.99818729382876,1440900.0,AYI,XLI,Industrials,1.0,7995442176
2024-03-12,255.3000030517578,258.54998779296875,253.35000610351562,258.510009765625,258.3564147949219,182400,50.30820414957208,64.1986218897624,248.7498821345099,234.1845253343624,262.1938378454749,247.6785011291504,233.1631644128259,6.497932672542873,6.561495770633344,-0.06356309809047023,4.52706912623697,46.03703525088852,-36.23075141997136,68.28741872749166,1647000.0,AYI,XLI,Industrials,1.0,7995442176
2024-03-13,258.0299987792969,261.0799865722656,256.67999267578125,257.4599914550781,257.3070373535156,163300,50.880323173614634,68.0059414962537,249.679418099378,235.13846590029428,263.48286266239,248.52950134277344,233.57614002315688,6.504834424377663,6.550163501382207,-0.04532907700454469,4.575134309323838,69.19640809651777,-23.356109703275255,74.67991633005579,1829400.0,AYI,XLI,Industrials,1.0,7995442176
