Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,16.030000686645508,16.209999084472656,15.90999984741211,16.0,16.0,5890600,27.473888722912598,39.851168216337804,16.707092454242826,17.76599998474121,17.423055873785497,16.645999908447266,15.868943943109036,-0.4068539538021305,-0.45745797528133253,0.05060402147920201,0.5627366890204046,-89.32663535061602,-81.24998137354186,40.38226667748956,-47685100.0,AES,XLU,Utilities,0.0,15343300608
2024-02-26,15.880000114440918,15.9399995803833,15.40999984741211,15.550000190734863,15.550000190734863,10295600,27.396559900226638,39.851168216337804,16.63975031574351,17.69674508337881,17.381749351373074,16.589499950408936,15.797250549444797,-0.41653456791051724,-0.44927329380716946,0.03273872589665222,0.5439697281661291,-117.49807537899736,-75.40982581376934,42.665924937257266,-47685100.0,AES,XLU,Utilities,0.0,15343300608
2024-02-27,15.789999961853027,16.020000457763672,14.6899995803833,15.100000381469727,15.100000381469727,14453800,28.15671418809864,35.669200834580636,16.535964589552208,17.61255900915748,17.378602450605975,16.509499979019164,15.640397507432356,-0.4552696826329914,-0.45047257157233384,-0.004797111060657555,0.5472576156248263,-185.69109988613326,-90.7284554899422,40.70987336442556,-57980700.0,AES,XLU,Utilities,0.0,15343300608
2024-02-28,15.020000457763672,15.380000114440918,14.859999656677246,15.0600004196167,15.0600004196167,11942400,29.73461298938364,32.0474561648761,16.399206093544354,17.514027298267763,17.39368607311791,16.400499963760375,15.40731385440284,-0.5163268691787799,-0.46364343109362305,-0.05268343808515685,0.6031678486073652,-206.6768334097432,-81.61431794126138,31.98755576646982,-72434500.0,AES,XLU,Utilities,0.0,15343300608
2024-02-29,15.260000228881836,15.550000190734863,15.140000343322754,15.199999809265137,15.199999809265137,8748100,31.199804733433997,31.738960489685365,16.271662696027434,17.41779095008537,17.42055351120735,16.305000019073486,15.189446526939625,-0.5614705095071617,-0.4832088467763308,-0.0782616627308309,0.5972273206899585,-185.02278886369226,-83.40803780483894,31.128526383915574,-84376900.0,AES,XLU,Utilities,0.0,15343300608
2024-03-01,15.199999809265137,15.510000228881836,14.84000015258789,15.470000267028809,15.470000267028809,7914100,32.01094184949107,34.12897845260018,16.169599563954833,17.330818748484575,17.43043137162009,16.230999994277955,15.03156861693582,-0.5792728916784426,-0.5024216557567531,-0.07685123592168952,0.5895682100062588,-118.79242231676017,-77.13003966514492,38.359707956243135,-75628800.0,AES,XLU,Utilities,0.0,15343300608
2024-03-04,15.479999542236328,16.239999771118164,15.430000305175781,16.06999969482422,16.06999969482422,7255000,33.12794096432066,38.59436956309919,16.10297105948569,17.257845474701995,17.309810212362866,16.146500015258788,14.98318981815471,-0.5650807284676311,-0.5149534702989287,-0.05012725816870245,0.5953133433125222,-98.87382618256773,-65.02239851175521,32.542583094246254,-67714700.0,AES,XLU,Utilities,0.0,15343300608
2024-03-05,16.100000381469727,17.18000030517578,16.020000457763672,16.149999618530273,16.149999618530273,16423200,32.176768378290824,47.16576527081471,16.099830929517932,17.211263287255807,17.19117004417293,16.098999977111816,15.0068299100507,-0.4996586436382433,-0.5118945049667916,0.012235861328548259,0.6106480663575121,-5.677634921780742,-38.1166005580918,32.931600680601,-60459700.0,AES,XLU,Utilities,0.0,15343300608
2024-03-06,16.610000610351562,16.719999313354492,16.09000015258789,16.219999313354492,16.219999313354492,13567000,30.237055589124655,48.20392369564172,16.10460889990006,17.16964510416853,17.157231985832702,16.08099994659424,15.004767907355777,-0.43632614857726537,-0.4967808336888863,0.06045468511162094,0.6498874792899834,64.87680482349988,-41.36547738279672,44.66666767271006,-44036500.0,AES,XLU,Utilities,0.0,15343300608
2024-03-07,16.5,16.530000686645508,16.149999618530273,16.15999984741211,16.15999984741211,6692600,28.435893713470357,49.14552838955578,16.115598463086197,17.13240409276406,17.128246045013217,16.066999912261963,15.005753779510707,-0.3761502733887845,-0.47265472162886596,0.09650444824008148,0.6484668851097418,46.81993354022345,-38.5542454772296,36.172016647162756,-30469500.0,AES,XLU,Utilities,0.0,15343300608
2024-03-08,16.34000015258789,16.399999618530273,16.079999923706055,16.25,16.25,17778700,26.76338625750565,48.33444701488609,16.119827166355332,17.094270592946334,17.1148954518263,16.058999919891356,15.00310438795641,-0.3295036018104369,-0.44402449766518015,0.11452089585474323,0.6292907553244199,44.13148501208685,-40.96386188195507,30.797265147816972,-37162100.0,AES,XLU,Utilities,0.0,15343300608
2024-03-11,16.280000686645508,16.670000076293945,16.170000076293945,16.389999389648438,16.389999389648438,10349400,25.06847194739424,49.67608511613486,16.132224579083395,17.061161942242556,17.118954530273136,16.061499881744385,15.004045233215637,-0.2820225380960508,-0.4116241057513543,0.12960156765530345,0.6071985367172628,45.89931772867316,-37.349398974704656,23.70012068338316,-19383400.0,AES,XLU,Utilities,0.0,15343300608
2024-03-12,16.31999969482422,16.360000610351562,15.800000190734863,15.9399995803833,15.9399995803833,6213800,23.9991053149443,51.77397805221352,16.15677456104197,17.034841842140825,17.110607799569905,16.057999897003175,15.005391994436444,-0.23044029996500726,-0.37538734459408485,0.1449470446290776,0.5995414983803153,74.09714969166986,-31.726935163570417,30.41060382804276,-9034000.0,AES,XLU,Utilities,0.0,15343300608
2024-03-13,16.010000228881836,16.200000762939453,15.710000038146973,15.75,15.75,12248400,22.326930237382445,45.244932259891776,16.136129324788765,16.991906851483666,16.994257596038924,16.01099991798401,15.027742239929093,-0.22329818592947248,-0.3449695128611624,0.12167132693168992,0.5988599055612625,23.10769132689707,-49.79921139966028,30.069932202745996,-15247800.0,AES,XLU,Utilities,0.0,15343300608
2024-03-14,15.649999618530273,15.8100004196167,14.859999656677246,15.029999732971191,15.029999732971191,14105300,20.95025933722002,42.79125093546011,16.09935510338031,16.943204622013717,16.988333567266665,15.99849991798401,15.008666268701354,-0.23031446555124724,-0.3220385033991794,0.09172403784793215,0.5910842497920638,2.8836725164899595,-57.42971441484055,28.95696139804486,-27496200.0,AES,XLU,Utilities,1.0,15343300608
2024-03-15,15.0600004196167,15.260000228881836,14.930000305175781,15.010000228881836,15.010000228881836,16883900,21.066542654285772,35.03700034821453,15.997511734769919,16.868176979306167,17.015867011004264,15.942999935150146,14.87013285929603,-0.29062280318825273,-0.31575536335699406,0.025132560168741325,0.6167211435883058,-88.09821700473806,-86.34537937268165,27.56294560987162,-41601500.0,AES,XLU,Utilities,1.0,15343300608
2024-03-18,15.0,15.0600004196167,14.739999771118164,14.880000114440918,14.880000114440918,9107000,21.174520020132544,34.84809894109063,15.903463019923436,16.795307302818937,16.928603438476063,15.854499912261963,14.780396386047862,-0.33615638652707247,-0.31983556799100976,-0.01632081853606271,0.5962410564538593,-97.05825693405993,-87.14857207420273,26.570240565895944,-58485400.0,AES,XLU,Utilities,1.0,15343300608
2024-03-19,14.970000267028809,15.680000305175781,14.859999656677246,15.539999961853027,15.539999961853027,8790800,21.54918824583951,33.580717234193756,15.805990362258434,16.72019721700019,16.827838409795394,15.759999895095826,14.692161380396255,-0.3783703838957706,-0.3315425311719619,-0.04682785272380868,0.5765095987427646,-110.22287423019587,-94.26228226721167,27.471177446470858,-67592400.0,AES,XLU,Utilities,1.0,15343300608
2024-03-20,15.449999809265137,15.609999656677246,15.270000457763672,15.539999961853027,15.539999961853027,9195200,20.556313562867096,44.59723981666546,15.780657943172205,16.673914971700302,16.743178081193758,15.71599988937378,14.6888216975538,-0.3544825548737478,-0.3361305359123191,-0.018352018961428684,0.5939018165824625,-54.44231458029863,-67.21311411336059,33.45688283929202,-58801600.0,AES,XLU,Utilities,1.0,15343300608
2024-03-21,15.550000190734863,15.899999618530273,15.5,15.760000228881836,15.760000228881836,34627800,19.634358500107,44.597239816665464,15.757738135427521,16.629447716412173,16.62047545666147,15.665499925613403,14.710524394565335,-0.3317273320801526,-0.3352498951458858,0.0035225630657332307,0.575765915320399,-42.06890442137448,-67.21311411336059,33.68469431697383,-58801600.0,AES,XLU,Utilities,1.0,15343300608
2024-03-22,15.970000267028809,16.34000015258789,15.819999694824219,16.239999771118164,16.239999771118164,11787400,18.258722652920397,47.93564885436806,15.75795357289936,16.595351736509024,16.597327393486843,15.653499937057495,14.709672480628146,-0.29256891876572055,-0.32671369986985277,0.034144781104132216,0.56321117983539,-13.194026534158056,-58.196711700408756,47.55720521712857,-24173800.0,AES,XLU,Utilities,1.0,15343300608
2024-03-25,16.239999771118164,16.530000686645508,16.170000076293945,16.450000762939453,16.450000762939453,10622700,17.753966746922313,54.39283779465107,15.803862734634485,16.581416365317224,16.63246332768986,15.665499925613403,14.698536523536948,-0.22026456970831632,-0.3054238738375455,0.08515930412922917,0.5644103758261518,45.30269925263706,-38.52460361942775,48.87637785373838,-12386400.0,AES,XLU,Utilities,1.0,15343300608
2024-03-26,16.59000015258789,16.8799991607666,16.489999771118164,16.639999389648438,16.639999389648438,14859300,17.590156183140362,56.91073133152952,15.865399689711149,16.576262812282803,16.733895520784916,15.710499954223632,14.687104387662348,-0.144353509763544,-0.27320980102274517,0.12885629125920117,0.5498096782922526,83.27823589589762,-13.636293577628145,47.16661072088963,-1763700.0,AES,XLU,Utilities,1.0,15343300608
2024-03-27,16.8799991607666,17.290000915527344,16.649999618530273,17.25,17.25,10702700,17.96369570733568,59.110273622719504,15.939171089705177,16.578762285904986,16.84668563462979,15.787499904632568,14.728314174635349,-0.06807739275009972,-0.23218331936821607,0.16410592661811635,0.5412517296876023,116.9355632145407,-11.21494577424116,55.285006883222195,13095600.0,AES,XLU,Utilities,1.0,15343300608
2024-03-28,17.329999923706055,17.979999542236328,17.229999542236328,17.93000030517578,17.93000030517578,11908100,18.85605585413172,65.24439706690494,16.064011938304684,16.605085333516556,17.078458149803854,15.896999883651734,14.715541617499614,0.04111992588107327,-0.1775226703183582,0.21864259619943147,0.5490195722726954,148.94267788581254,-1.5686626500166425,60.05637535852559,23798300.0,AES,XLU,Utilities,1.0,15343300608
2024-04-01,18.06999969482422,18.110000610351562,17.600000381469727,18.06999969482422,18.06999969482422,8752600,20.440037757652558,70.54847209719374,16.241725116101932,16.657042783385545,17.465551209772432,16.033499908447265,14.601448607122098,0.18044981609466149,-0.10592817303575425,0.28637798913041573,0.56337531711036,181.96554370540238,-1.5431864380438371,68.9542617758165,35706400.0,AES,XLU,Utilities,1.0,15343300608
