Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,439.489990234375,441.0,434.29998779296875,437.4800109863281,437.4800109863281,141200,15.344332261826162,54.91536627979484,433.64535713563833,423.78840087890626,443.343840187004,433.7509994506836,424.1581587143632,3.6838899567073895,4.238989473043313,-0.5550995163359236,9.585831044216373,61.31416985070087,-54.23017656412937,65.92411640360837,1391100.0,TYL,XLK,Technology,0.0,20393826304
2024-02-26,439.4599914550781,444.7699890136719,437.80999755859375,441.19000244140625,441.19000244140625,284600,15.409425818690535,55.616791004794464,434.01056226427545,424.3253267654718,443.65326228653726,434.1625,424.6717377134628,3.5695583252643814,4.105103243487527,-0.5355449182231453,9.379701127274577,46.203590800563546,-51.59936829947203,60.16727602116219,1532300.0,TYL,XLK,Technology,0.0,20393826304
2024-02-27,441.2099914550781,443.92999267578125,434.92999267578125,436.3900146484375,436.3900146484375,144300,15.809102892424864,58.544999274179055,434.6943184716212,424.9866865959006,444.50551044951106,434.6910003662109,424.87649028291077,3.73525726769833,4.031134048329688,-0.2958767806313576,9.230435191565233,116.44720050059101,-40.50820690655595,66.34096677433014,1816900.0,TYL,XLK,Technology,1.0,20393826304
2024-02-28,434.8800048828125,440.1499938964844,434.79998779296875,438.7099914550781,438.7099914550781,131000,15.794949004384438,53.61630321734528,434.85581334560374,425.4338759312942,444.50381462985627,434.6900009155273,424.8761872011984,3.43960633292744,3.912828505249238,-0.4732221723217984,9.21397553502486,42.99817170860972,-54.85795405300117,61.705977071222364,1672600.0,TYL,XLK,Technology,1.0,20393826304
2024-02-29,440.1300048828125,440.7200012207031,434.5400085449219,437.1400146484375,437.1400146484375,349000,15.763950016234247,55.56350183440488,435.22287792745846,425.9545079126191,444.90771161908833,435.0225006103516,425.13728960161484,3.353842567093295,3.8010313176180497,-0.4471887505247545,8.937977718488487,22.800427931891573,-47.92229463118415,57.283511788765395,1803600.0,TYL,XLK,Technology,1.0,20393826304
2024-03-01,436.0299987792969,441.760009765625,433.6000061035156,440.8999938964844,440.8999938964844,180100,15.796266760466334,53.91404451229753,435.4054623770755,426.39315523559236,443.8918841864501,435.74200134277345,427.5921184990968,3.1231879902878745,3.665462652152015,-0.5422746618641403,8.74097878686654,6.697704365393915,-52.615800359277394,49.107852577072784,1454600.0,TYL,XLK,Technology,1.0,20393826304
2024-03-04,439.0,440.8500061035156,436.239990234375,438.1400146484375,438.1400146484375,178100,15.942806185892223,57.19165125951524,435.92875109320966,426.9620508693528,444.2486350294455,436.3030014038086,428.3573677781717,3.206825193600366,3.573735160441685,-0.3669099668413187,8.6994805636696,48.85155136247628,-41.37519854683333,49.33683943936727,1634700.0,TYL,XLK,Technology,1.0,20393826304
2024-03-05,434.2300109863281,437.7799987792969,413.5400085449219,417.17999267578125,417.17999267578125,296900,16.078878509501976,54.14746361375234,436.139347622279,427.40040239010125,444.2401623302257,436.66700286865233,429.09384340707896,3.0156386157975703,3.462115851512862,-0.4464772357152915,8.41094649927244,34.21436558519886,-49.62626210097903,49.58240693739749,1456600.0,TYL,XLK,Technology,1.0,20393826304
2024-03-06,422.3500061035156,425.260009765625,417.510009765625,419.8599853515625,419.8599853515625,208500,16.434795883750446,37.72499147154815,434.3336947702316,426.9996020091475,446.88247538118173,436.15650177001953,425.4305281588573,1.159457765104321,3.001584234231154,-1.8421264691268329,9.567307899575525,-321.8495886488322,-91.16508313451222,48.89800533494651,1159700.0,TYL,XLK,Technology,1.0,20393826304
2024-03-07,424.19000244140625,424.9800109863281,419.9599914550781,422.07000732421875,422.07000732421875,165400,16.76529058840974,40.22149410606306,432.9552462541679,426.7196170421834,448.29912336225567,435.6235015869141,422.9478798115725,-0.09423958554867795,2.3824194702751873,-2.4766590558238653,9.461072841737542,-214.28468278186912,-84.66024365185946,42.165407298409704,1368200.0,TYL,XLK,Technology,1.0,20393826304
