Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,53.36000061035156,54.150001525878906,52.93000030517578,53.880001068115234,53.880001068115234,799100,34.224239188879956,36.14144261396026,57.86633441345957,58.04859992980957,67.15320413528042,59.81849975585938,52.483795376438344,-1.1581163528923142,-0.17696592526245356,-0.9811504276298606,2.128904198763968,-94.22993942991152,-97.77414093815786,52.69389229095995,2392600.0,TEX,XLI,Industrials,1.0,4015790848
2024-02-26,53.7599983215332,54.59000015258789,53.310001373291016,54.150001525878906,54.150001525878906,452600,34.680255440577625,38.98594604818582,57.48668361866487,57.885125464645085,67.0876916724103,59.40349979400635,51.71930791560241,-1.31721629240392,-0.40501599869074684,-0.912200293713173,2.0639825574739077,-86.29695732740083,-91.34378009224461,47.32935062765698,3191700.0,TEX,XLI,Industrials,1.0,4015790848
2024-02-27,54.72999954223633,55.61000061035156,54.63999938964844,55.59000015258789,55.59000015258789,676200,34.79285425623103,39.982539685201004,57.16890437173287,57.73865001606602,66.98253158145148,59.035999870300294,51.089468159149106,-1.405317732229257,-0.6050763453984489,-0.800241386830808,2.007983716175548,-71.73416618559469,-89.11788958194305,51.475486262473524,3644300.0,TEX,XLI,Industrials,1.0,4015790848
2024-02-28,55.36000061035156,56.91999816894531,55.36000061035156,56.63999938964844,56.63999938964844,618700,34.19933824887129,45.13013482462901,57.01853254133811,57.65438923710609,66.51745749913708,58.66199989318848,50.80654228723988,-1.343456374608742,-0.7527523512405075,-0.5907040233682345,1.9688419567681985,-40.11718986713638,-77.24650497546077,50.02585098784466,4320500.0,TEX,XLI,Industrials,1.0,4015790848
2024-02-29,57.099998474121094,57.83000183105469,56.810001373291016,57.349998474121094,57.349998474121094,677300,32.83284809252817,48.592440024427695,56.982481764986716,57.61460924308814,65.9968833822915,58.34799995422363,50.69911652615577,-1.1959188319256313,-0.8413856473775323,-0.354533184548099,1.9396387854700237,-2.4761536067283014,-68.59028506770538,49.30253077469706,4939200.0,TEX,XLI,Industrials,1.0,4015790848
2024-03-01,57.619998931884766,57.93000030517578,56.380001068115234,56.689998626708984,56.689998626708984,445200,31.04413735869029,50.850840908973574,57.017483356332846,57.60423235018747,65.66984929678539,58.143999862670896,50.61815042855641,-1.010059931837901,-0.8751205042696061,-0.13493942756829502,1.8860933323226112,71.20114949935115,-52.91669415103502,47.81450143688217,5616500.0,TEX,XLI,Industrials,1.0,4015790848
2024-03-04,57.0,58.099998474121094,57.0,57.150001525878906,57.150001525878906,504100,29.58855810022529,48.70868451349817,56.986294334463906,57.568380047305965,65.09987595025173,57.84549980163574,50.59112365301975,-0.9055828904591579,-0.8812129815075165,-0.024369908951641372,1.8620866112324637,71.0277879514892,-47.483025891160175,56.00401079375534,5171300.0,TEX,XLI,Industrials,1.0,4015790848
2024-03-05,56.43000030517578,56.630001068115234,54.95000076293945,56.310001373291016,56.310001373291016,880200,28.133386251927767,50.280779433871615,57.00188549555105,57.55197304646569,64.33611241490912,57.53499984741211,50.7338872799151,-0.7767122377020428,-0.8603128327464218,0.083600595044379,1.82979469953101,116.38315994439694,-18.02651903947744,52.46230426565545,5675400.0,TEX,XLI,Industrials,1.0,4015790848
2024-03-06,56.79999923706055,57.959999084472656,56.38999938964844,57.22999954223633,57.22999954223633,604300,27.725027081789868,47.422387229982604,56.93599176962152,57.50326827496865,63.54728183147729,57.202999877929685,50.85871792438208,-0.7339023397346551,-0.8350307341440685,0.10112839440941335,1.8562379897744703,21.21216875553094,-33.96581102542313,54.729913454810465,4795200.0,TEX,XLI,Industrials,1.0,4015790848
2024-03-07,57.650001525878906,59.099998474121094,57.650001525878906,59.060001373291016,59.060001373291016,752800,26.5394462377974,50.7262907402334,56.96399250987055,57.492551854077185,62.60939971418088,56.9019998550415,51.194599995902124,-0.6186080946336858,-0.791746206241992,0.17313811160830617,1.8415065413035538,88.35634232198773,-16.508529147345854,54.399990549181666,5399500.0,TEX,XLI,Industrials,1.0,4015790848
