Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,23.989999771118164,24.020000457763672,23.850000381469727,23.8799991607666,23.8799991607666,103200,19.957564480897872,60.27413239040986,23.500081103709956,23.1946000289917,24.017585404631273,23.463500022888184,22.909414641145094,0.15578943013424507,0.143390075049614,0.012399355084631053,0.2825926923162026,104.46726272992386,-13.636472008548399,63.80995112519719,1244700.0,QQQX,XLF,Financial Services,1.0,1171354880
2024-02-26,23.850000381469727,23.940000534057617,23.75,23.75,23.75,121500,20.356753637741082,60.27413239040986,23.53626377581059,23.221478426316207,24.069823074078272,23.488999938964845,22.90817680385142,0.16711002109989437,0.14813406425967007,0.018975956840224295,0.27455036260032706,105.3090484007941,-16.092087580103083,62.26131774355136,1244700.0,QQQX,XLF,Financial Services,1.0,1171354880
2024-02-27,23.790000915527344,23.8700008392334,23.719999313354492,23.809999465942383,23.809999465942383,110300,20.27729469186703,56.606922044584074,23.55661960668577,23.2422047625391,24.096519153164365,23.510499954223633,22.9244807552829,0.1637047388482955,0.15124819917739515,0.012456539670900352,0.26851108913299065,59.20261766310957,-33.75000894068393,62.91268949186628,1123200.0,QQQX,XLF,Financial Services,1.0,1171354880
2024-02-28,23.899999618530273,23.899999618530273,23.75,23.809999465942383,23.809999465942383,105700,20.06758489500468,57.88065385065864,23.580751021853068,23.26447122149609,24.128612334109594,23.530499935150146,22.9323875361907,0.16395748378220887,0.15379005609835789,0.010167427683850983,0.2600461203291275,45.316290846666455,-30.434902794401797,56.63594962535646,1233500.0,QQQX,XLF,Financial Services,1.0,1171354880
2024-02-29,23.90999984741211,23.989999771118164,23.8799991607666,23.940000534057617,23.940000534057617,62100,19.972604099671223,57.88065385065864,23.60258420700443,23.28586448598418,24.146638284307745,23.563499927520752,22.98036157073376,0.16228704196368682,0.15548945327142366,0.006797588692263157,0.25218565591492365,48.47810353709726,-30.434902794401797,55.62520236593206,1233500.0,QQQX,XLF,Financial Services,1.0,1171354880
2024-03-01,23.989999771118164,24.25,23.940000534057617,24.209999084472656,24.209999084472656,74100,20.18484531034011,60.77400043102651,23.63471909529521,23.311516880026275,24.122681578100714,23.617999935150145,23.113318292199576,0.1694993218476668,0.15829142698667228,0.011207894860994522,0.24702955943355634,99.72170783768499,-11.5941828675997,54.59509980774413,1295600.0,QQQX,XLF,Financial Services,1.0,1171354880
2024-03-04,24.049999237060547,24.229999542236328,24.049999237060547,24.15999984741211,24.15999984741211,132600,21.14531216003089,65.99820190766769,23.689507665693064,23.346751476279074,24.180453659635027,23.673999881744386,23.167546103853745,0.19475669817907715,0.16558448122515326,0.029172216953923885,0.2515274098984725,172.48414958134893,-4.347925240232613,53.527710978607935,1369700.0,QQQX,XLF,Financial Services,1.0,1171354880
2024-03-05,24.110000610351562,24.110000610351562,23.68000030517578,23.790000915527344,23.790000915527344,140900,22.03717423474376,64.29062537734612,23.7343164449044,23.378643569264682,24.22158326955888,23.721999835968017,23.222416402377153,0.20833724820963795,0.1741350346220502,0.03420221358758774,0.24641833098970883,151.94034826635104,-9.782624470037007,54.1174206093289,1237100.0,QQQX,XLF,Financial Services,1.0,1171354880
2024-03-06,24.040000915527344,24.079999923706055,23.809999465942383,23.889999389648438,23.889999389648438,107700,21.08736960471096,53.3005317667384,23.739619727820873,23.394775229902432,24.192265676628207,23.750999927520752,23.309734178413297,0.18708748232015537,0.17672552416167125,0.01036195815848412,0.2631027032216102,18.053405333242946,-49.999896339756816,53.919000854616115,1096200.0,QQQX,XLF,Financial Services,1.0,1171354880
2024-03-07,23.90999984741211,24.030000686645508,23.90999984741211,24.0,24.0,260100,20.205408162537648,55.51390965492641,23.753941600375878,23.41419578518659,24.18235555670118,23.777999877929688,23.373644199158196,0.1762838405153211,0.17663718743240123,-0.00035334691708013843,0.26502386786140314,44.07389929903126,-39.13049788014803,53.21649858796983,1203900.0,QQQX,XLF,Financial Services,1.0,1171354880
2024-03-08,24.09000015258789,24.190000534057617,23.920000076293945,23.979999542236328,23.979999542236328,109000,19.386443966233855,57.87890190303666,23.777375733673413,23.437168499492998,24.19501841830673,23.80399990081787,23.41298138332901,0.17458549359638198,0.1762268486651974,-0.0016413550688154088,0.25609368422823653,62.593284560247646,-27.173910789994714,55.74207320604118,1464000.0,QQQX,XLF,Financial Services,1.0,1171354880
2024-03-11,23.899999618530273,23.969999313354492,23.780000686645508,23.809999465942383,23.809999465942383,102600,19.221827342906238,57.28261150578192,23.796673239250833,23.458455991365284,24.210049223284106,23.82249984741211,23.434950471540116,0.16966982352665028,0.17491544363748796,-0.005245620110837679,0.25708702519505333,76.05284595388648,-29.34787341011102,61.62631485735338,1355000.0,QQQX,XLF,Financial Services,1.0,1171354880
2024-03-12,23.899999618530273,24.110000610351562,23.850000381469727,24.100000381469727,24.100000381469727,122300,18.405755548555184,52.3461459805702,23.797942403697647,23.47224200997615,24.211548035164615,23.824999809265137,23.43845158336566,0.15032369617760466,0.16999709414551128,-0.019673397967906625,0.253009298794751,-23.780157923333785,-47.826141040126885,65.0648911437549,1252400.0,QQQX,XLF,Financial Services,1.0,1171354880
2024-03-13,24.09000015258789,24.09000015258789,23.940000534057617,24.030000686645508,24.030000686645508,105600,18.166188016900215,58.859410879933506,23.82670983015213,23.49685998532884,24.243667101742457,23.838999843597414,23.43433258545237,0.15658735950828628,0.16731514721806628,-0.010727787709780001,0.25636585919578164,62.12844348195357,-26.31573663851374,71.99125888258716,1374700.0,QQQX,XLF,Financial Services,1.0,1171354880
2024-03-14,23.729999542236328,23.770000457763672,23.280000686645508,23.399999618530273,23.399999618530273,124900,17.94373245179203,56.83994813573787,23.84607086410388,23.517767463811847,24.248013835116257,23.864999866485597,23.481985897854937,0.1541262954707534,0.1646773768686037,-0.010551081397850298,0.24948257263980506,52.594505645112626,-38.59639142830373,69.5174956006238,1269100.0,QQQX,XLF,Financial Services,1.0,1171354880
2024-03-15,23.399999618530273,23.399999618530273,23.149999618530273,23.190000534057617,23.190000534057617,101600,18.058860524564853,42.65519728369568,23.803587888334963,23.51314911693806,24.27886103174471,23.848499870300294,23.418138708855878,0.10018519091396882,0.15177893967767672,-0.0515937487637079,0.28523381745124754,-233.20493522933668,-87.62896733712313,62.098810371593785,1144200.0,QQQX,XLF,Financial Services,1.0,1171354880
2024-03-18,23.31999969482422,23.479999542236328,23.170000076293945,23.270000457763672,23.270000457763672,187600,18.51040713650726,39.14816141029466,23.745150997451407,23.500476623491767,24.329920858977584,23.813499927520752,23.29707899606392,0.040029866463807906,0.12942912503490295,-0.08939925857109504,0.28271711620472983,-246.69074344583123,-96.36355439496322,62.98850539438094,1042600.0,QQQX,XLF,Financial Services,1.0,1171354880
2024-03-19,23.219999313354492,23.420000076293945,23.219999313354492,23.399999618530273,23.399999618530273,129300,18.590057101429608,41.13375977543628,23.699898565100195,23.491438342482823,24.357872716110712,23.789999961853027,23.222127207595342,-0.001174794008786506,0.10330834122616506,-0.10448313523495156,0.28466585547170503,-165.52704361200242,-89.09083658015976,71.41189298101393,1230200.0,QQQX,XLF,Financial Services,1.0,1171354880
