Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,184.24000549316406,187.19000244140625,182.49000549316406,184.10000610351562,184.10000610351562,164500,17.552078176940455,45.62639739666485,188.51932137532134,186.70460052490233,204.41892864338087,188.35300216674804,172.28707569011522,0.45888937070822067,1.1380005602780385,-0.6791111895698179,7.426263170776278,-47.66093925382074,-83.54341469808513,53.7349307050601,95400.0,SPSC,XLK,Technology,0.0,6965442560
2024-02-26,183.25999450683594,186.22999572753906,183.25999450683594,184.13999938964844,184.13999938964844,127200,16.703163032186847,46.75629401680858,188.09843420657793,186.6024595672009,204.40884362600718,188.27900238037108,172.14916113473498,0.05283377314668769,0.9209672028517684,-0.8681334297050807,7.2315298691667005,-44.588700329861425,-80.8589869577281,59.71294441142065,259900.0,SPSC,XLK,Technology,0.0,6965442560
2024-02-27,185.9499969482422,187.72999572753906,183.85000610351562,187.0399932861328,187.0399932861328,190100,15.91488468348707,46.7976988932965,187.72144041448942,186.50589250141454,204.37246669425593,188.15600204467773,171.93953739509953,-0.26271270095671184,0.6842312220900723,-0.9469439230467841,6.927134965705016,-50.98197664033694,-86.76028552450742,60.806960870465176,387100.0,SPSC,XLK,Technology,1.0,6965442560
2024-02-28,185.0800018310547,187.8699951171875,183.85000610351562,184.25,184.25,138700,15.393477966290815,49.843523648834626,187.65654068797926,186.52683763022702,204.11586350966235,187.95150146484374,171.78713942002514,-0.2756033005950087,0.49226431755305605,-0.7678676181480648,6.709481727013475,-41.87430088048005,-81.30291803264574,61.92309205015142,577200.0,SPSC,XLK,Technology,1.0,6965442560
2024-02-29,187.00999450683594,188.64999389648438,182.50999450683594,185.16000366210938,185.16000366210938,350200,14.92975348407342,47.05259439607575,187.33210824150504,186.43754988002203,203.86002564684298,187.65350112915038,171.44697661145779,-0.5051255618766959,0.29278634166710565,-0.7979119035438016,6.517375104631932,-53.58787934086018,-88.458580748882,58.03974614353462,438500.0,SPSC,XLK,Technology,1.0,6965442560
2024-03-01,186.8800048828125,189.44000244140625,185.41000366210938,189.0399932861328,189.0399932861328,165600,14.25593851330566,48.073887884183996,187.12524113870546,186.38745002833917,203.87410334516986,187.72150115966798,171.5688989741661,-0.60660139397325,0.1129087945390345,-0.7195101885122844,6.490419696418825,-54.23819161752286,-86.12463990789155,60.60252019448178,788700.0,SPSC,XLK,Technology,1.0,6965442560
2024-03-04,188.4600067138672,191.74000549316406,188.0,189.50999450683594,189.50999450683594,193900,13.76164684227984,52.298707154743994,187.30759848607948,186.49147133256636,204.01024650813932,188.0865005493164,172.1627545904935,-0.36967757282798175,0.016391521065631246,-0.386069093893613,6.332532488052971,-19.41250561452562,-73.88250949330707,52.396633159050886,954300.0,SPSC,XLK,Technology,1.0,6965442560
2024-03-05,187.6300048828125,189.1999969482422,177.41000366210938,177.50999450683594,177.50999450683594,176700,13.68336939697865,52.79968706632366,187.51735048805628,186.60984479038086,204.04431274573,188.56949996948242,173.09468719323485,-0.1423476717284018,-0.015356317493175363,-0.12699135423522642,6.147351988418049,23.295890370088877,-50.806470219975786,61.97077560239709,1148200.0,SPSC,XLK,Technology,1.0,6965442560
2024-03-06,180.13999938964844,183.38999938964844,175.39999389648438,182.92999267578125,182.92999267578125,231200,13.587162915024695,40.96894711514737,186.56426896603529,186.25298791651636,204.1376215368516,188.51449966430664,172.89137779176167,-0.9198829609326822,-0.19626164618107675,-0.7236213147516054,6.572540478154372,-107.48276219262934,-99.54918450069759,64.60051874872967,971500.0,SPSC,XLK,Technology,1.0,6965442560
2024-03-07,185.10000610351562,187.92999267578125,183.88999938964844,185.16000366210938,185.16000366210938,145500,13.769534167326748,46.770394820117986,186.21814741458252,186.122674377664,204.032828621772,188.6459991455078,173.2591696692436,-1.0862155078186504,-0.3742524185085915,-0.7119630893100589,6.673787979226494,-113.27445881229269,-68.87144266505858,56.39608934947623,1202700.0,SPSC,XLK,Technology,1.0,6965442560
