Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,625.9199829101562,633.5499877929688,620.1599731445312,631.8800048828125,631.8800048828125,34400,33.69466335495183,68.85803806960497,591.9409220437506,572.5428002929688,621.0904819546005,586.2220031738282,551.3535243930559,11.165714813486034,8.639630569964169,2.526084243521865,11.48127414891384,181.80007587413743,-4.861523231151218,77.1650310521865,686200.0,NEU,XLB,Basic Materials,1.0,5133595648
2024-02-26,632.52001953125,634.6799926757812,619.3900146484375,631.47998046875,631.47998046875,47000,35.74757014544226,72.93340800001492,595.7446442188993,574.8697494925705,627.9965679342833,589.7240020751954,551.4514362161074,12.98802543676743,9.509309543324822,3.478715893442608,11.686896377674458,189.21810127774614,-2.8792808795797415,76.73176490896566,720600.0,NEU,XLB,Basic Materials,1.0,5133595648
2024-02-27,630.010009765625,636.6599731445312,630.010009765625,636.3099975585938,636.3099975585938,34800,37.69527546534615,72.61083207133191,599.148009576028,577.0897585504598,633.084658277049,593.3125,553.540341722951,14.235839214720613,10.45461547760398,3.7812237371166333,11.944259352650835,147.50275484477697,-5.411824696062907,75.84524259686137,673600.0,NEU,XLB,Basic Materials,1.0,5133595648
2024-02-28,635.3499755859375,637.510009765625,630.02001953125,633.6300048828125,633.6300048828125,37500,39.57865814601407,74.10035149814547,602.6872465267486,579.4121208645042,638.0668704118883,597.1065002441406,556.146130076393,15.43653981470311,11.451000345023806,3.9855394696793045,11.566095354526222,140.9320924917886,-0.6168058621297982,82.47767065464276,708400.0,NEU,XLB,Basic Materials,1.0,5133595648
2024-02-29,635.72998046875,642.6699829101562,635.72998046875,641.6699829101562,641.6699829101562,56400,41.36068274408141,71.76813628203884,605.6341758939927,581.538312394634,641.7322304135341,600.5095001220703,559.2867698306065,15.987556084829862,12.358311492985017,3.629244591844845,11.274944988801135,113.04448637921561,-7.043025941867614,76.00533892354859,670900.0,NEU,XLB,Basic Materials,1.0,5133595648
2024-03-01,640.9199829101562,644.02001953125,635.3900146484375,643.8900146484375,643.8900146484375,29900,43.21278186174499,74.37390968491646,609.0661575145797,583.8964171207328,644.7421807830767,604.7024993896484,564.6628179962202,16.878435386001343,13.262336271588282,3.6160991144130605,11.115304491554179,115.96796155769835,-1.711449812340113,76.877064872632,727300.0,NEU,XLB,Basic Materials,1.0,5133595648
2024-03-04,644.0,650.0,640.7100219726562,643.0,643.0,29700,44.982764600380285,75.05846612635875,612.3827153368519,586.2491072198585,650.3493339734703,607.2154998779297,564.0816657823891,17.561167451385927,14.122102507547812,3.4390649438381153,10.937783090929774,101.67864387986907,-0.21747209618596824,77.1990319570987,757200.0,NEU,XLB,Basic Materials,1.0,5133595648
2024-03-05,638.5,644.0,631.219970703125,632.7899780273438,632.7899780273438,43600,46.83876844240588,74.20267237698957,615.2986472095326,588.4746324269229,654.8127009420419,609.9799987792969,565.1472966165519,17.824945907280494,14.862671187494348,2.962274719786146,10.820082729245058,100.1866975651823,-10.644767275656852,77.35388142801223,727500.0,NEU,XLB,Basic Materials,1.0,5133595648
2024-03-06,635.489990234375,635.489990234375,625.6500244140625,625.6599731445312,625.6599731445312,39300,46.88858931741962,65.0410724255991,616.9644882398004,590.2124891171354,656.5421084790422,612.4779968261719,568.4138851733015,17.01400196570637,15.292937343136753,1.7210646225696173,10.960078912647196,58.98264093602765,-27.30881726261961,77.25610330510484,683900.0,NEU,XLB,Basic Materials,1.0,5133595648
2024-03-07,625.969970703125,632.1400146484375,623.5999755859375,623.5999755859375,623.5999755859375,34700,46.094754631925284,59.514889658454436,617.7926296592985,591.6025865299745,656.2591609673971,614.87099609375,573.482831220103,15.615979947146798,15.357545863938762,0.2584340832080354,10.880070834623288,21.025357647203453,-41.98730232264314,70.07049784001566,644600.0,NEU,XLB,Basic Materials,1.0,5133595648
2024-03-08,626.0499877929688,626.0499877929688,615.0700073242188,615.3599853515625,615.3599853515625,38100,45.0605669151444,57.98206392475584,618.3457102237403,592.8573861007966,656.3175823151533,616.6354949951171,576.9534076750809,14.178373375827391,15.121711366316488,-0.9433379904890966,10.712925708043054,-2.653024882055894,-47.73101713861966,64.36553345356643,609900.0,NEU,XLB,Basic Materials,1.0,5133595648
2024-03-11,614.0800170898438,617.030029296875,610.5599975585938,614.9500122070312,614.9500122070312,34100,42.96565973382679,52.191611095188904,618.0613554740091,593.7398409733756,655.4888461824137,617.9934936523438,580.4981411222739,12.233145378167478,14.543998168686686,-2.310852790519208,10.73200104809355,-70.34332788489792,-64.86891163164958,56.585676965382206,571800.0,NEU,XLB,Basic Materials,1.0,5133595648
2024-03-12,617.2999877929688,618.4299926757812,607.4600219726562,610.77001953125,610.77001953125,46400,40.48885080369847,51.913821959556216,617.7650370676303,594.5716123943033,654.7429692852121,619.1399932861328,583.5370172870536,10.536992874133148,13.742597109775978,-3.2056042356428307,10.427574668821242,-120.01467121050126,-76.19562563688858,49.315174392696065,537700.0,NEU,XLB,Basic Materials,1.0,5133595648
2024-03-13,612.4299926757812,615.6199951171875,603.0,615.4400024414062,615.4400024414062,72000,37.83752384483665,49.04742982874768,617.0988449213083,595.2068440467326,654.2265806251653,619.8144927978516,585.4024049705379,8.75457206208796,12.744992100238374,-3.9904200381504147,10.466317242700082,-140.0862329944537,-92.21908963736145,42.381350728563945,491300.0,NEU,XLB,Basic Materials,1.0,5133595648
2024-03-14,613.2100219726562,624.6099853515625,612.0800170898438,619.9099731445312,619.9099731445312,40700,35.379697401211764,52.221452305677204,616.9408599232224,596.0003012386805,651.9567892342749,621.3309936523438,590.7051980704126,7.630855566143737,11.722164793419447,-4.09130922727571,10.62015137659204,-134.60594572781437,-73.53190969913564,32.57730553204758,563300.0,NEU,XLB,Basic Materials,1.0,5133595648
2024-03-15,615.9199829101562,629.5399780273438,615.9199829101562,622.739990234375,622.739990234375,113100,33.53063736787144,55.104306360976175,617.2236326109661,596.9379354310669,649.8023093367644,622.8519927978516,595.9016762589388,7.020068446594678,10.781745524054493,-3.761677077459815,10.756566868386804,-64.21888643925224,-64.0213337350399,33.23410562434132,604000.0,NEU,XLB,Basic Materials,1.0,5133595648
2024-03-18,624.8300170898438,624.8300170898438,614.9000244140625,615.2000122070312,615.2000122070312,27100,32.257838279066654,56.87831017176771,617.7490000036717,597.9497807174711,648.5436265578854,624.0804931640625,599.6173597702397,6.68728709859829,9.962853838963252,-3.2755667403649618,10.961097457586854,-32.34457853341492,-58.000020777925535,47.20013330471446,717100.0,NEU,XLB,Basic Materials,1.0,5133595648
2024-03-19,613.9400024414062,622.9299926757812,613.9400024414062,621.530029296875,621.530029296875,29700,30.95133548598374,51.086411379545204,617.5062392611345,598.6262603837283,646.7498904165429,624.9379943847656,603.1260983529883,5.748872842589776,9.120057639688557,-3.371184797098781,10.88744711602931,-55.0711965874105,-74.04252721908244,42.32951032147616,690000.0,NEU,XLB,Basic Materials,1.0,5133595648
2024-03-20,619.6300048828125,622.1799926757812,618.6199951171875,622.1300048828125,622.1300048828125,22900,29.615614097657396,55.209995607292896,617.8894573597764,599.5244473999302,646.2114587832442,625.5579956054687,604.9045324276932,5.453092405959865,8.386664592942818,-2.9335721869829534,10.751914481625432,-40.79456064865672,-60.57440575132979,47.545009141560676,719700.0,NEU,XLB,Basic Materials,1.0,5133595648
2024-03-21,623.5599975585938,627.4099731445312,615.8900146484375,625.72998046875,625.72998046875,34700,28.37530137992579,55.59213221487761,618.293319028637,600.4109398502393,645.8560009440661,626.0564971923828,606.2569934406996,5.2070733937353,7.750746353101315,-2.543672959366015,10.238206129980313,-23.259893536505285,-59.29786195146277,44.48025394609455,742600.0,NEU,XLB,Basic Materials,1.0,5133595648
2024-03-22,627.1099853515625,627.1099853515625,621.3499755859375,625.8599853515625,625.8599853515625,28000,27.767925463470327,57.91242152060202,619.001572499124,601.4038434039064,645.9330282694395,626.38349609375,606.8339639180604,5.2421611272667406,7.2490293079344,-2.0068681806676594,10.329759870416988,4.4935504768468935,-51.63833942819149,44.841102680417286,777300.0,NEU,XLB,Basic Materials,1.0,5133595648
2024-03-25,625.1099853515625,637.5,625.1099853515625,630.1699829101562,630.1699829101562,31300,27.203933541047398,57.99777070013532,619.6547546755467,602.3629077940105,645.4689412294158,626.0824951171875,606.6960490049591,5.220282548722139,6.843279956091948,-1.6229974073698088,10.003349148646132,48.31099525945754,-44.243938166920735,44.59854471617954,805300.0,NEU,XLB,Basic Materials,1.0,5133595648
2024-03-26,631.9600219726562,632.010009765625,620.6799926757812,625.2999877929688,625.2999877929688,30600,27.634524952117335,60.833484462001465,620.6562049836048,603.453381327977,645.3387983019693,626.0169952392578,606.6951921765462,5.487468281901556,6.572117621253869,-1.0846493393523131,10.173825255774087,146.54429159813037,-21.24642634737319,50.94503799880323,836600.0,NEU,XLB,Basic Materials,1.0,5133595648
2024-03-27,628.3699951171875,630.1799926757812,622.9500122070312,629.5800170898438,629.5800170898438,40000,27.357587321887852,56.21520673329567,621.098470013068,604.3101109932708,644.2023830680484,625.4664947509766,606.7306064339048,5.245776943484088,6.306849485699913,-1.0610725422158245,10.256410386779063,82.0536348085388,-35.36235422327899,51.72839718607688,806000.0,NEU,XLB,Basic Materials,1.0,5133595648
2024-03-28,632.0999755859375,638.2100219726562,632.0999755859375,634.6199951171875,634.6199951171875,48800,27.100430950960476,59.150345512685,621.9062364013323,605.3010877029403,643.7281530916546,625.2639953613282,606.7998376310018,5.338063537426478,6.113092296045226,-0.7750287586187472,10.040236821205557,102.7885262345004,-22.956472203351453,58.127962245240084,846000.0,NEU,XLB,Basic Materials,1.0,5133595648
2024-04-01,637.4000244140625,637.4000244140625,627.8400268554688,633.52001953125,633.52001953125,32400,27.569923246063276,62.35090879770634,623.1170705647471,606.4508487780089,642.3500669626751,624.9114959716796,607.4729249806842,5.751584745261425,6.040790785888466,-0.2892060406270405,9.939505968463196,164.68329429557917,-10.196036964295928,65.29096799201585,894800.0,NEU,XLB,Basic Materials,1.0,5133595648
2024-04-02,631.22998046875,631.22998046875,621.5,626.989990234375,626.989990234375,34900,27.345495236270125,61.2234646909939,624.107827609176,607.5123848859791,640.0714174234133,624.3929962158203,608.7145750082273,5.922276132062848,6.017087855123342,-0.09481172306049412,9.912398224901093,119.15701705312547,-13.320078144365995,65.36764878977486,862400.0,NEU,XLB,Basic Materials,1.0,5133595648
2024-04-03,625.8099975585938,632.5999755859375,623.3499755859375,624.5800170898438,624.5800170898438,37900,26.250177097969452,54.879259215894095,624.3823192877663,608.2762125467005,636.8346422702143,623.592495727539,610.3503491848637,5.4676043557940375,5.907191155257481,-0.43958679946344326,10.062942603926015,32.428496318269616,-31.86601742820443,66.53725044339673,827500.0,NEU,XLB,Basic Materials,1.0,5133595648
2024-04-04,626.5,626.9299926757812,616.1599731445312,616.97998046875,616.97998046875,32600,25.375734759316256,52.70845152450669,624.4011476498689,608.9155774307454,635.7500808292084,623.181997680664,610.6139145321197,4.856822578175866,5.697117439841158,-0.8402948616652921,10.004875275074156,25.27392782818886,-52.162274534352996,77.32363043308386,789600.0,NEU,XLB,Basic Materials,1.0,5133595648
2024-04-05,617.969970703125,620.9199829101562,613.4500122070312,618.27001953125,618.27001953125,41100,23.637934657032183,46.46623586188168,623.6943698230957,609.231828530275,635.5412862215312,622.747998046875,609.9547098722187,3.716670713365829,5.301028094546092,-1.5843573811802631,10.059528436229572,-88.20749684846274,-87.47434865707675,71.0515938029339,757000.0,NEU,XLB,Basic Materials,1.0,5133595648
2024-04-08,622.0900268554688,624.9099731445312,614.3200073242188,614.4299926757812,614.4299926757812,36700,22.193132659261014,47.600610729387455,623.1777650333961,609.5862673930584,635.4139950991787,622.4815002441406,609.5490053891026,2.8839432150006132,4.8176111186369965,-1.9336679036363833,9.874560026722103,-112.6524985554571,-80.53309602926531,58.03610367159131,798100.0,NEU,XLB,Basic Materials,1.0,5133595648
2024-04-09,615.5599975585938,615.5599975585938,601.3800048828125,603.0999755859375,603.0999755859375,41000,20.847140420082148,44.57289079492079,622.3446438564804,609.7762174041455,635.4758186162748,622.4350006103516,609.3941826044285,1.8923290074120587,4.232554696392009,-2.3402256889799506,9.925660440549988,-106.32256182656216,-96.04208367433468,64.42565287680377,761400.0,NEU,XLB,Basic Materials,1.0,5133595648
2024-04-10,597.2899780273438,601.9500122070312,595.760009765625,600.3900146484375,600.3900146484375,42700,20.490960740192843,37.07893088475507,620.5118183069048,609.5144039995099,637.0813415452031,621.8424987792969,606.6036560133906,0.1900392591722948,3.424051608948066,-3.2340123497757713,10.229541314495078,-212.3235665497057,-95.32997582127298,57.08817154997132,720400.0,NEU,XLB,Basic Materials,1.0,5133595648
2024-04-11,601.8699951171875,602.510009765625,598.8400268554688,600.0900268554688,600.0900268554688,42900,20.640918226304667,35.539809715529245,618.5954560537175,609.1565848092717,638.6054758400727,621.3234985351562,604.0415212302397,-1.362008444681237,2.4668395982222053,-3.8288480429034424,10.02314306491061,-211.61394315864368,-89.09304228175085,50.5946077975063,677700.0,NEU,XLB,Basic Materials,1.0,5133595648
