Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,86.06999969482422,87.25,85.95999908447266,86.55000305175781,86.55000305175781,5810100,17.429304801033755,48.695045250996984,86.2225025279019,88.41120010375977,88.50092620108921,86.27599983215332,84.05107346321742,-0.8520106194464461,-0.9602154814838272,0.10820486203738111,1.6655988169039184,43.74801013874859,-39.737968716163316,52.110514040768685,38570800.0,MS,XLF,Financial Services,1.0,159005638656
2024-02-26,86.5,87.33999633789062,85.55999755859375,85.66999816894531,85.66999816894531,5608100,16.717609924841717,51.96411966122581,86.25369305398341,88.33821198407341,88.28466227720189,86.20250015258789,84.12033802797389,-0.7311619153382338,-0.9144047682547085,0.18324285291647469,1.6466275818307032,116.6208489557338,-23.955947402486345,51.16917894035922,44380900.0,MS,XLF,Financial Services,1.0,159005638656
2024-02-27,85.97000122070312,86.44999694824219,85.12000274658203,85.48999786376953,85.48999786376953,8066700,15.759435107322924,47.83742639472381,86.19810306493217,88.23357614818603,88.07003823691254,86.09949989318848,84.12896154946442,-0.6983473723970235,-0.8711932890831715,0.17284591668614802,1.6561540959354297,60.18725073287588,-43.296701085553124,52.295364132633026,38772800.0,MS,XLF,Financial Services,1.0,159005638656
2024-02-28,85.43000030517578,86.08999633789062,85.27999877929688,86.05000305175781,86.05000305175781,5624100,14.721525844990582,47.014979790447256,86.13066447434525,88.12598484291479,87.85030008662473,85.99299964904785,84.13569921147096,-0.6790385967460395,-0.8327623506157451,0.1537237538697056,1.632856960630053,1.6012571136032463,-47.2527490953724,44.480171613499905,30706100.0,MS,XLF,Financial Services,1.0,159005638656
2024-02-29,86.48999786376953,86.63999938964844,85.3499984741211,86.04000091552734,86.04000091552734,7657100,13.75775295853912,49.900830897619635,86.12298243409883,88.04457379228118,87.61630399697925,85.91449966430665,84.21269533163404,-0.6114995284990954,-0.7885097861924152,0.1770102576933198,1.5740812890560314,18.003579635366517,-34.944951020996754,49.834527998282674,36330200.0,MS,XLF,Financial Services,1.0,159005638656
2024-03-01,86.22000122070312,86.79000091552734,85.11000061035156,86.4800033569336,86.4800033569336,5522300,13.119654372975942,49.84860820607515,86.11507943233012,87.96596309123201,87.44619673446593,85.85449981689453,84.26280289932313,-0.5524135397029397,-0.7412905368945201,0.18887699719158035,1.5537898338039824,40.059170351363115,-35.16477804345566,56.713002321762396,28673100.0,MS,XLF,Financial Services,1.0,159005638656
2024-03-04,87.87999725341797,91.23999786376953,87.55000305175781,90.04000091552734,90.04000091552734,19876000,12.322490442592523,52.2176149771706,86.14983409181616,87.90769016047521,87.39447014588131,85.8375,84.2805298541187,-0.4647258774888883,-0.6859776050133937,0.2212517275245054,1.5628048674733965,49.179009769316714,-25.494401201922273,56.662503275237306,34195400.0,MS,XLF,Financial Services,1.0,159005638656
2024-03-05,89.19000244140625,91.13999938964844,88.62000274658203,89.12999725341797,89.12999725341797,13883600,14.05477391717946,66.14990488096892,86.52032617026484,87.9913101900851,88.31463662422537,85.97600021362305,83.63736380302073,-0.10674028700613292,-0.5701301414119415,0.4633898544058086,1.7911755559992923,329.03783393001635,-14.723886178816123,61.53878751544087,54071400.0,MS,XLF,Financial Services,1.0,159005638656
2024-03-06,86.7699966430664,87.94999694824219,84.43000030517578,85.66000366210938,85.66000366210938,25614600,15.663322857867332,61.23481763407372,86.76886627342228,88.0359645847256,88.84951345483205,86.13800010681152,83.42648675879099,0.10235628277084174,-0.43563285657538486,0.5379891393462266,1.8432342050755148,224.53522669754256,-27.947044896235116,72.16698419685645,40187800.0,MS,XLF,Financial Services,1.0,159005638656
2024-03-07,86.08000183105469,87.12000274658203,85.63999938964844,86.13999938964844,86.13999938964844,9145700,14.646627965210609,46.918878432124856,86.6632603104401,87.94278964658379,88.83551796636566,86.11600036621094,83.39648276605622,-0.011796677340427664,-0.35086562072839345,0.3390689433879658,2.047288686730277,-30.132210408827838,-81.69837392107648,61.714965722161544,14573200.0,MS,XLF,Financial Services,1.0,159005638656
