Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,2.5,2.630000114440918,2.444999933242798,2.549999952316284,2.549999952316284,2585000,10.645611325756192,42.00602392786787,2.6205909712139994,2.8006000185012816,2.7632060817346913,2.5575000047683716,2.351793927802052,-0.047776750723961925,-0.06838910810336651,0.02061235737940459,0.14980282472543635,-49.709760689504144,-69.38773623509823,46.621427818118924,-38258100.0,WOOF,XLY,Consumer Cyclical,1.0,1046245248
2024-02-26,2.5299999713897705,2.5899999141693115,2.450000047683716,2.5,2.5,3913900,9.912426871814159,45.12309230164742,2.6138680170332647,2.7907725649253994,2.7636721277704366,2.5610000014305117,2.3583278750905867,-0.04853815698310937,-0.06441891787931509,0.015880760896205715,0.1523169216163423,-34.85089272222668,-59.574458371357714,56.17354825671615,-35673100.0,WOOF,XLY,Consumer Cyclical,1.0,1046245248
2024-02-27,2.5199999809265137,2.5999999046325684,2.5199999809265137,2.5799999237060547,2.5799999237060547,3349300,9.231612736010842,43.046712156787336,2.6030234439824778,2.7793697192420503,2.7636721277704366,2.5610000014305117,2.3583278750905867,-0.052570159143192186,-0.06204916613209051,0.009479006988898322,0.15143713196414613,-68.22374866913961,-70.21274545064406,55.668325189018,-39587000.0,WOOF,XLY,Consumer Cyclical,1.0,1046245248
2024-02-28,2.569999933242798,2.5999999046325684,2.5,2.5199999809265137,2.5199999809265137,1962300,8.682861127167728,47.23073211842769,2.6008307277656755,2.7715512958876976,2.765268316078985,2.5625,2.359731683921015,-0.04874828476621351,-0.05938898985891511,0.010640705092701597,0.14776304429760487,-31.4607147164451,-62.500022351749784,56.603063516130824,-36237700.0,WOOF,XLY,Consumer Cyclical,1.0,1046245248
2024-02-29,2.549999952316284,2.6500000953674316,2.5450000762939453,2.5999999046325684,2.5999999046325684,3933900,8.13067866702975,44.58520819529767,2.593132561400041,2.7616865384382394,2.765268316078985,2.5625,2.359731683921015,-0.049984722957362226,-0.05750813647860453,0.007523413521242306,0.14435139146438797,-60.61484577165774,-80.51946765155216,50.834464412043914,-38200000.0,WOOF,XLY,Consumer Cyclical,1.0,1046245248
2024-03-01,2.6500000953674316,2.6500000953674316,2.5329999923706055,2.5999999046325684,2.5999999046325684,2197700,7.930365329020939,48.71036132935579,2.593786594088853,2.7553458861321345,2.7600935405287097,2.5729999899864198,2.38590643944413,-0.0440020555698033,-0.05480692029684429,0.010804864727040987,0.1433263002484258,-9.5046152298544,-59.74026617422392,52.905669294178146,-34266100.0,WOOF,XLY,Consumer Cyclical,1.0,1046245248
2024-03-04,2.609999895095825,2.765000104904175,2.549999952316284,2.690000057220459,2.690000057220459,3687700,7.625338184485554,48.7103613293558,2.5943783379501593,2.7492538868576415,2.7614170807476928,2.5789999842643736,2.3965828877810544,-0.03881333262433939,-0.051608202762343305,0.012794870138003914,0.14144585758759726,-12.992813896135068,-59.74026617422392,47.597144585017325,-34266100.0,WOOF,XLY,Consumer Cyclical,1.0,1046245248
2024-03-05,2.6700000762939453,2.7149999141693115,2.5899999141693115,2.5999999046325684,2.5999999046325684,2468200,8.30795638563797,53.250931298661186,2.6034851683568543,2.7469302072640267,2.7720896943890105,2.5894999861717225,2.4069102779544345,-0.02712627731675843,-0.04671181767322633,0.019585540356467902,0.14669973580190393,63.0006243813877,-36.363602585324436,49.39087049581279,-30578400.0,WOOF,XLY,Consumer Cyclical,1.0,1046245248
2024-03-06,2.5999999046325684,2.6600000858306885,2.5350000858306885,2.5399999618530273,2.5399999618530273,2424900,8.941816143850927,48.61598695888845,2.6031532384783507,2.7411682346118127,2.7600584091272697,2.5994999766349793,2.438941544142689,-0.02484012048943418,-0.0423374782364679,0.017497357747033718,0.14514975467319652,23.877916457176593,-59.74026617422392,50.224009236433155,-33046600.0,WOOF,XLY,Consumer Cyclical,0.0,1046245248
2024-03-07,2.549999952316284,2.625,2.549999952316284,2.5899999141693115,2.5899999141693115,1711900,8.925837730991983,45.75665946600925,2.5971386407045105,2.733279282738919,2.7587212835569366,2.6009999752044677,2.443278666851999,-0.02755221390355178,-0.039380425369884675,0.011828211466332894,0.1437104864822539,-30.117716497031825,-75.3246672822201,43.1557095033358,-35471500.0,WOOF,XLY,Consumer Cyclical,0.0,1046245248
2024-03-08,2.5999999046325684,2.765000104904175,2.5999999046325684,2.6600000858306885,2.6600000858306885,3012600,8.911000633337249,48.47620345046071,2.5964587619868724,2.7276604839714835,2.7579242582616263,2.6044999718666078,2.451075685471589,-0.025374487887631858,-0.03657923787343411,0.011204749985802252,0.1395168830297338,-7.7323429659013705,-57.971023506687814,40.029577378956745,-33759600.0,WOOF,XLY,Consumer Cyclical,0.0,1046245248
2024-03-11,2.6600000858306885,2.744999885559082,2.630000114440918,2.6700000762939453,2.6700000762939453,3607600,10.043155127056751,52.09717400523777,2.6025103166386643,2.7250071350247858,2.7631012961914623,2.609999978542328,2.4568986608931933,-0.017795065060147497,-0.032822403310776786,0.01502733825062929,0.1420514050086716,128.76171077911553,-32.81248835847406,47.04472653257891,-30747000.0,WOOF,XLY,Consumer Cyclical,0.0,1046245248
2024-03-12,2.7100000381469727,2.7179999351501465,2.5299999713897705,2.559999942779541,2.559999942779541,5728000,11.094441442653432,52.60955508748304,2.60893791279631,2.7228499954667136,2.7677900907679813,2.612499988079071,2.457209885390161,-0.01085625802091661,-0.02842917425280475,0.01757291623188814,0.14011914544506393,137.03252307482066,-29.687493015084435,54.54828313747531,-27139400.0,WOOF,XLY,Consumer Cyclical,0.0,1046245248
2024-03-13,2.619999885559082,2.809999942779541,2.3299999237060547,2.5199999809265137,2.5199999809265137,13676700,10.938067445548711,46.69308310313296,2.604277153747094,2.716463718890746,2.7569562952296547,2.6054999828338623,2.45404367043807,-0.014071092124994244,-0.02555755782724265,0.011486465702248407,0.14353920389615762,15.523077738183574,-64.06251629813632,51.24254305583439,-32867400.0,WOOF,XLY,Consumer Cyclical,0.0,1046245248
2024-03-14,2.5,2.5,2.0299999713897705,2.059999942779541,2.059999942779541,10426000,11.192433446008636,44.72345349763615,2.59625075633561,2.7087592585784233,2.758325738190977,2.603499984741211,2.448674231291445,-0.019620362615039966,-0.024370118784802115,0.00474975616976215,0.16757211926596685,-68.32566357327013,-60.41665631863847,40.84859433119738,-46544100.0,WOOF,XLY,Consumer Cyclical,0.0,1046245248
2024-03-15,2.0799999237060547,2.1600000858306885,2.009999990463257,2.109999895095825,2.109999895095825,6767500,13.002428143673137,29.376665712066384,2.545179250282651,2.6833177167823887,2.853078572373557,2.5729999780654906,2.2929213837574243,-0.060439647522212425,-0.03158402453228418,-0.028855622989928248,0.1906026828567366,-360.5767855878865,-96.15384968074834,32.40538560768847,-56970100.0,WOOF,XLY,Consumer Cyclical,0.0,1046245248
2024-03-18,2.109999895095825,2.109999895095825,1.9700000286102295,2.009999990463257,2.009999990463257,4295600,14.765487310734446,32.1039056875895,2.5037335974077153,2.660834664951543,2.8665301792201405,2.5389999747276306,2.2114697702351207,-0.08774319764907235,-0.04281585915564181,-0.04492733849343054,0.18770249803607195,-263.5023496431294,-87.50001117587156,31.534799905972072,-50202600.0,WOOF,XLY,Consumer Cyclical,0.0,1046245248
2024-03-19,1.9900000095367432,2.0299999713897705,1.899999976158142,1.9299999475479126,1.9299999475479126,8200200,16.570203629785045,29.638721982419174,2.4567113491272905,2.635311736540238,2.891283410653428,2.5029999732971193,2.1147165359408104,-0.11611214586560203,-0.05747511649763386,-0.05863702936796818,0.18429516721103795,-185.68240015104897,-95.23809929283338,26.180643541336675,-54498200.0,WOOF,XLY,Consumer Cyclical,0.0,1046245248
2024-03-20,1.899999976158142,2.009999990463257,1.8700000047683716,1.9800000190734863,1.9800000190734863,6090900,18.52982365651977,27.799620866045586,2.4065483585006833,2.6076524506974015,2.9231698285763286,2.467499965429306,2.0118301022822833,-0.14339708426364473,-0.07465951005083603,-0.0687375742128087,0.1804169406410801,-150.8679308089319,-96.70329972635572,24.504315065513012,-62698400.0,WOOF,XLY,Consumer Cyclical,0.0,1046245248
2024-03-21,1.9600000381469727,2.0,1.9249999523162842,1.9800000190734863,1.9800000190734863,4258800,20.468152356125735,30.69417042882554,2.3659247071266645,2.583038629849405,2.937583812586337,2.4379999697208405,1.9384161268553441,-0.15915140825136875,-0.09155788969094257,-0.06759351856042618,0.17753001528778048,-116.58992067480722,-88.29787004690125,25.231512280654567,-56607500.0,WOOF,XLY,Consumer Cyclical,0.0,1046245248
2024-03-22,2.0,2.109999895095825,1.9800000190734863,1.9900000095367432,1.9900000095367432,2595200,22.268029005759846,30.69417042882554,2.3291699749311237,2.5593900568778003,2.9495241840651305,2.4124999701976777,1.875475756330225,-0.16968084831865848,-0.10718248141648576,-0.062498366902172725,0.17020644617320443,-92.57246172660783,-88.29787004690125,29.593293652492886,-56607500.0,WOOF,XLY,Consumer Cyclical,1.0,1046245248
2024-03-25,1.9900000095367432,2.0799999237060547,1.9500000476837158,1.9600000381469727,1.9600000381469727,3143400,22.77354269626169,31.33271281285051,2.296868073464992,2.537061035413445,2.947686444181721,2.3844999730587007,1.82131350193568,-0.17519900470686034,-0.12078578607456067,-0.05441321863229967,0.16733454830528546,-67.8069190238068,-87.23404120405955,27.719389229098752,-54012300.0,WOOF,XLY,Consumer Cyclical,1.0,1046245248
2024-03-26,1.9700000286102295,1.975000023841858,1.8799999952316284,1.8799999952316284,1.8799999952316284,3144800,23.403737781801162,30.427011089777668,2.2647854034347046,2.5144311923833875,2.9471057664668745,2.357499974966049,1.7678941834652235,-0.17991893686310423,-0.13261241623226938,-0.04730652063083485,0.1646677859993607,-65.44748713982749,-90.42552773258463,27.756062403170546,-57155700.0,WOOF,XLY,Consumer Cyclical,1.0,1046245248
2024-03-27,1.9199999570846558,2.2300000190734863,1.9149999618530273,2.190000057220459,2.190000057220459,9417000,24.35108766022478,28.09480323606099,2.2281391740820307,2.4895515375931225,2.9376706792946363,2.3224999785423277,1.707329277790019,-0.18794830095753223,-0.14367959317732196,-0.044268707780210276,0.15969151761442274,-76.48523402478888,-98.9361711571583,27.79493896659484,-60300500.0,WOOF,XLY,Consumer Cyclical,1.0,1046245248
2024-03-28,2.2100000381469727,2.309999942779541,2.1700000762939453,2.2799999713897705,2.2799999713897705,4171900,23.031577505017065,45.520717836531425,2.2245068772380714,2.477804420715763,2.916783075778362,2.305999982357025,1.6952168889356882,-0.16736790262833123,-0.14841725506752382,-0.018950647560807415,0.17328498234495382,-23.00496044634242,-65.95743898354543,33.75967827404573,-50883500.0,WOOF,XLY,Consumer Cyclical,1.0,1046245248
2024-04-01,2.2699999809265137,2.2699999809265137,2.065000057220459,2.0799999237060547,2.0799999237060547,2832900,21.50152329294716,49.35789663008165,2.2297919338239476,2.4700473834872927,2.8857180372016664,2.289999985694885,1.694281934188104,-0.14215685206484308,-0.14716517446698768,0.005008322402144605,0.17090747406928536,27.820340634615704,-56.38297939797022,34.23144710110126,-46711600.0,WOOF,XLY,Consumer Cyclical,1.0,1046245248
2024-04-02,1.8899999856948853,2.049999952316284,1.8600000143051147,1.940000057220459,1.940000057220459,4534300,20.510299129649177,42.23823844041919,2.215526028098434,2.454751404672342,2.8486161105693686,2.2639999866485594,1.67938386272775,-0.13673900312445975,-0.14507994019848208,0.008340937074022337,0.1740569340764301,4.443297336227618,-77.65958161848434,29.666531341624776,-49544500.0,WOOF,XLY,Consumer Cyclical,1.0,1046245248
2024-04-03,1.9199999570846558,2.0399999618530273,1.8799999952316284,2.0,2.0,3218100,20.648490730933243,38.095750616473424,2.1892854594433886,2.434565077321288,2.7929370892262537,2.2264999866485597,1.6600628840708658,-0.14210405096062306,-0.1444847623509103,0.0023807113902872268,0.17733857517103796,-71.22806086440315,-91.57894221699429,30.673361878995937,-54078800.0,WOOF,XLY,Consumer Cyclical,0.0,1046245248
