Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,31.65999984741211,32.849998474121094,31.530000686645508,32.790000915527344,32.790000915527344,23600,16.732579149833978,45.30956246997834,32.59772727932734,34.21260005950928,35.75473231664137,32.689000034332274,29.623267752023178,-0.7687482422439231,-0.8137265378027532,0.04497829555883004,1.5526915902366685,-11.06791654474214,-52.44359338766648,35.44136256103235,28600.0,SRDX,XLV,Healthcare,1.0,599834496
2024-02-26,32.54999923706055,34.279998779296875,32.54999923706055,32.97999954223633,32.97999954223633,33000,16.014734236336224,50.16922507580417,32.616039054203526,34.1568118577845,35.52040676372429,32.59400014877319,29.66759353382209,-0.662018326652408,-0.7833848955726841,0.12136656892027609,1.5360706043251626,41.44779762684749,-35.150357878856106,41.32292876495516,52200.0,SRDX,XLV,Healthcare,1.0,599834496
2024-02-27,33.38999938964844,33.56999969482422,32.7599983215332,33.2599983215332,33.2599983215332,23500,15.3579127016915,51.13492145632084,32.650701957825696,34.11066235521398,35.34652480113619,32.525500202178954,29.704475603221717,-0.5556970684127336,-0.737847330140694,0.18215026172796045,1.5499226713188174,102.30730814481976,-31.57895491629894,47.21416695882074,85200.0,SRDX,XLV,Healthcare,1.0,599834496
2024-02-28,32.849998474121094,33.11000061035156,32.560001373291016,32.560001373291016,32.560001373291016,17300,14.748006990949971,52.592983310890254,32.7087301829407,34.07730298134415,34.894758022006776,32.410500049591064,29.926242077175356,-0.44372812223075186,-0.6790234885587056,0.23529536632795378,1.4970711500311171,84.87360384439428,-26.31581966519576,49.20605844915845,108700.0,SRDX,XLV,Healthcare,1.0,599834496
2024-02-29,33.290000915527344,33.4900016784668,31.899999618530273,31.899999618530273,31.899999618530273,24800,14.028184419767443,48.68212929823842,32.694565534402635,34.01780095749893,34.48558987672243,32.29050016403198,30.09541045134154,-0.4067866460535825,-0.624576120057681,0.21778947400409854,1.440137278474765,35.93426214673708,-47.29725724158759,53.393336803181604,91400.0,SRDX,XLV,Healthcare,1.0,599834496
2024-03-01,31.84000015258789,32.45000076293945,31.280000686645508,32.06999969482422,32.06999969482422,28700,13.191391288183214,45.26442537964468,32.61889259003384,33.934749924598194,33.867028097523395,32.125000190734866,30.382972283946337,-0.42585786143924054,-0.5848324683339929,0.1589746068947524,1.4508419057220334,-5.3862684201253765,-62.16215984009204,47.83538014443955,66600.0,SRDX,XLV,Healthcare,1.0,599834496
2024-03-04,32.150001525878906,32.27000045776367,31.280000686645508,31.639999389648438,31.639999389648438,22600,12.855559049071843,46.3099809930441,32.56661707620435,33.86162246460706,33.84348085996186,32.10700016021728,30.370519460472707,-0.42238535616592543,-0.5523430459003794,0.12995768973445398,1.4307817750485987,-57.97933923093469,-58.33332975347522,41.592510045705836,95300.0,SRDX,XLV,Healthcare,1.0,599834496
2024-03-05,31.65999984741211,31.65999984741211,30.280000686645508,30.329999923706055,30.329999923706055,67000,12.543714827039858,44.01949899633229,32.478367772722834,33.77449999107927,33.84294103891185,32.10050010681152,30.35805917471119,-0.44915324269042145,-0.5317050852583878,0.08255184256796633,1.3992973461964249,-68.46012717349494,-65.0246240620048,32.32077616081931,72700.0,SRDX,XLV,Healthcare,1.0,599834496
2024-03-06,30.459999084472656,30.639999389648438,29.719999313354492,29.790000915527344,29.790000915527344,42900,12.94548014400516,37.87371582109099,32.27376131091171,33.63942155706463,33.89512684690486,32.079500102996825,30.263873359088787,-0.5695080599834696,-0.5392656802034042,-0.030242379780065498,1.397918904380009,-145.8808961574056,-97.29062500440429,33.465192389028886,5700.0,SRDX,XLV,Healthcare,1.0,599834496
2024-03-07,30.219999313354492,30.719999313354492,29.8799991607666,30.149999618530273,30.149999618530273,31800,13.669024844598878,35.66336607872769,32.037212701827485,33.488463884847484,34.0270280718763,32.03150014877319,30.035972225670083,-0.7003898683728131,-0.571490517837286,-0.12889935053552715,1.3637818452310047,-178.16735710228693,-98.46487696554182,26.33202877261785,-37200.0,SRDX,XLV,Healthcare,1.0,599834496
2024-03-08,30.579999923706055,31.010000228881836,30.40999984741211,30.670000076293945,30.670000076293945,30500,14.260534051957636,38.250673095759765,31.857478122465846,33.35754371754093,34.092465392490496,31.99900016784668,29.905534943202863,-0.7662330995679589,-0.6104390341834206,-0.15579406538453833,1.3327973132735862,-136.59108749114463,-90.570167641743,34.601437223964126,-5400.0,SRDX,XLV,Healthcare,1.0,599834496
2024-03-11,30.520000457763672,30.520000457763672,29.280000686645508,29.450000762939453,29.450000762939453,33400,14.509678843340804,41.8861134670643,31.74438497521138,33.25214984925673,34.110230548686154,31.938000202178955,29.765769855671756,-0.7676061575822359,-0.6418724588631837,-0.12573369871905227,1.2990261202077273,-82.92938193447857,-79.16664749557985,41.91477076652978,25100.0,SRDX,XLV,Healthcare,1.0,599834496
2024-03-12,29.709999084472656,30.030000686645508,29.059999465942383,29.360000610351562,29.360000610351562,89100,15.483133687122718,36.46224937802261,31.525872193090244,33.1030459635188,34.16769444045834,31.774500179290772,29.381305918123203,-0.8572561493130664,-0.6849491969531603,-0.17230695235990612,1.3055242108820637,-131.45204361189988,-96.59999717712294,42.70985354873416,-8300.0,SRDX,XLV,Healthcare,1.0,599834496
2024-03-13,29.010000228881836,29.760000228881836,28.729999542236328,28.979999542236328,28.979999542236328,30400,16.519490508170545,36.09096593556899,31.319598709019893,32.956259871237734,33.906513783097026,31.538500118255616,29.170486453414206,-0.924904945327846,-0.7329403466280974,-0.19196459869974858,1.2815582830121397,-118.63776275252908,-94.25285088368351,31.49991177889075,-97400.0,SRDX,XLV,Healthcare,1.0,599834496
2024-03-14,28.739999771118164,29.360000610351562,28.0,28.309999465942383,28.309999465942383,44800,17.68189505778315,34.49387246783412,31.09677974075479,32.80032809362984,33.991895092397435,31.387500095367432,28.78310509833743,-0.9976793870086986,-0.7858881547042176,-0.21179123230448105,1.2635898832716659,-112.60526810541513,-95.49549487627664,24.416117891954496,-127800.0,SRDX,XLV,Healthcare,1.0,599834496
2024-03-15,28.059999465942383,28.520000457763672,27.920000076293945,28.170000076293945,28.170000076293945,83400,19.179014299263038,31.820192918083244,30.83137209553456,32.62423677489699,33.96481330189628,31.151500129699706,28.338186957503137,-1.096774133591122,-0.8480653504815985,-0.2487087831095236,1.2704763637773728,-122.59137923260685,-95.06370181210305,18.8236818940492,-172600.0,SRDX,XLV,Healthcare,1.0,599834496
2024-03-18,28.06999969482422,28.270000457763672,27.290000915527344,27.469999313354492,27.469999313354492,42900,20.613750248158436,31.274690851941212,30.57790809370212,32.44956082593217,33.94913500615268,30.932000064849852,27.914865123547024,-1.173081659761941,-0.913068612337667,-0.2600130474242739,1.2225852221839695,-126.00257497340858,-95.57522094019129,11.054711213365524,-256000.0,SRDX,XLV,Healthcare,0.0,599834496
2024-03-19,27.469999313354492,28.329999923706055,27.309999465942383,27.790000915527344,27.790000915527344,65800,22.29032900009356,28.63168818339799,30.28191678128806,32.254283903870295,34.106803908097056,30.74099998474121,27.375196061385367,-1.275338823352346,-0.9855226545406028,-0.2898161688117431,1.2052576736162808,-135.66080971356212,-97.09680039229849,10.798622862257043,-298900.0,SRDX,XLV,Healthcare,0.0,599834496
