Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,35.63999938964844,37.0,35.529998779296875,36.58000183105469,36.58000183105469,2307700,18.097534262257163,48.64680036476038,35.81103397390845,35.84300018310547,37.10184886951714,35.73249988555908,34.36315090160102,0.06048290925745903,0.01872385850900944,0.041759050748449586,1.005784944017579,9.792832699390528,-49.221254881269,46.87992802941591,-23923700.0,SEE,XLY,Consumer Cyclical,1.0,5660055040
2024-02-26,36.54999923706055,36.7599983215332,35.5099983215332,36.08000183105469,36.08000183105469,2507200,18.130504642554538,55.55199190248066,35.88426900792238,35.87190220851524,37.14158785962843,35.745499992370604,34.34941212511278,0.11251382452783787,0.03748185171277513,0.07503197281506274,1.0439432276968479,79.6153722347772,-14.330193634563782,54.93520282416217,-21616000.0,SEE,XLY,Consumer Cyclical,1.0,5660055040
2024-02-27,36.5,38.45000076293945,34.150001525878906,35.029998779296875,35.029998779296875,3723100,18.131897690445214,52.1788229115061,35.902910229173074,35.88006297802659,37.02130277627987,35.70750007629395,34.393697376308026,0.11211053792169423,0.05240758895455895,0.05970294896713528,1.0586615685756444,42.71223133331417,-31.578907742076346,52.17591711916801,-24123200.0,SEE,XLY,Consumer Cyclical,1.0,5660055040
2024-02-28,34.709999084472656,34.790000915527344,33.63999938964844,34.08000183105469,34.08000183105469,3099900,19.530307288784922,45.87862621396283,35.81977580537534,35.84672712709601,36.93552023319228,35.63649997711182,34.33747972103136,0.026756032458457923,0.04727727765533875,-0.020521245196880825,1.2901856877531375,-0.620183671680135,-78.62069388868281,47.177207019037986,-27846300.0,SEE,XLY,Consumer Cyclical,1.0,5660055040
2024-02-29,34.349998474121094,35.279998779296875,33.83000183105469,34.869998931884766,34.869998931884766,2251800,20.11996351437379,41.049346001087315,35.65408304591623,35.77744378215321,37.01152023263026,35.55,34.08847976736973,-0.1162052999717531,0.014580762129920379,-0.13078606210167348,1.297315237888516,-239.9784606535217,-90.85234270722881,38.42478604832502,-30946200.0,SEE,XLY,Consumer Cyclical,1.0,5660055040
2024-03-01,34.54999923706055,34.97999954223633,33.88999938964844,34.7599983215332,34.7599983215332,2408200,21.025432203164474,46.12772690376401,35.57940836838942,35.74185770959367,36.98990215051394,35.56599998474121,34.14209781896848,-0.16386805323436704,-0.021109000942937106,-0.14275905229142993,1.3082210743423495,-155.25647667975127,-74.428291246105,40.60000701236899,-28694400.0,SEE,XLY,Consumer Cyclical,1.0,5660055040
2024-03-04,34.79999923706055,35.16999816894531,34.40999984741211,34.56999969482422,34.56999969482422,1138400,21.866224557041537,45.53945413441045,35.50136931630788,35.703353419865806,36.99654752985774,35.52999992370606,34.06345231755437,-0.20811820145124926,-0.05851084104459954,-0.14960736040664974,1.2926338656456022,-138.0875409526282,-76.71520556929781,34.430735116313386,-31102600.0,SEE,XLY,Consumer Cyclical,1.0,5660055040
2024-03-05,34.29999923706055,35.31999969482422,33.93000030517578,35.310001373291016,35.310001373291016,1720200,22.79222057669011,44.48418702968455,35.41266744759515,35.658908175746525,37.01765745280088,35.50799999237061,33.99834253194033,-0.2555719892053503,-0.0979230706767497,-0.15764891852860058,1.2545884696375738,-96.05320838682776,-80.6652798408772,32.71922919153947,-32241000.0,SEE,XLY,Consumer Cyclical,1.0,5660055040
2024-03-06,35.68000030517578,36.0,35.130001068115234,35.560001373291016,35.560001373291016,1336400,22.91948987508736,49.40202939998251,35.40288972623285,35.64522555604239,37.00926403547165,35.5355001449585,34.06173625444534,-0.23080690851728036,-0.12449983824485583,-0.10630707027242453,1.2642606782097783,-68.05076084537764,-65.28063395333382,39.15107155552439,-30520800.0,SEE,XLY,Consumer Cyclical,0.0,5660055040
2024-03-07,35.81999969482422,36.0,35.470001220703125,35.84000015258789,35.84000015258789,888100,23.597890600116564,50.98184658723363,35.41785274023839,35.641883431228614,37.00299528248614,35.57750015258789,34.152005022689636,-0.18883076941958876,-0.13736602447980242,-0.05146474493978634,1.2360991249008488,2.0029423690464676,-60.08313023975485,40.361213362373896,-29184400.0,SEE,XLY,Consumer Cyclical,0.0,5660055040
