Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,84.12999725341797,84.87999725341797,83.7300033569336,84.66999816894531,84.66999816894531,840500,27.338135810570744,74.55689389901742,76.46933189539064,73.22899963378906,83.97782371525439,75.01549949645997,66.05317527766555,2.624944097593783,1.422105198638803,1.20283889895498,2.407798308314547,106.37195993942026,-0.6587517942655875,61.27096203810319,11476700.0,BRKR,XLV,Healthcare,1.0,9520897024
2024-02-26,84.33999633789062,84.87999725341797,83.20999908447266,83.5999984741211,83.5999984741211,789000,29.91502573019302,75.86069597522898,77.25034773096728,73.67766624301088,85.41385305208931,75.66599922180175,65.9181453915142,2.9377947491015277,1.7252431087313478,1.21255164037018,2.3179551360409634,108.09527403319247,-1.2946927709341591,65.54091472236138,12317200.0,BRKR,XLV,Healthcare,1.0,9520897024
2024-02-27,83.5999984741211,84.29000091552734,83.05000305175781,83.69999694824219,83.69999694824219,559900,31.907868756415677,71.33162719067329,77.85507637317241,74.06677731089755,86.42225581462799,76.24749908447265,66.07274235431731,3.0640704149509332,1.9930085699752649,1.0710618449756684,2.271672495534131,88.48377111477923,-7.891487577299391,61.12615357704356,11528200.0,BRKR,XLV,Healthcare,1.0,9520897024
2024-02-28,84.18000030517578,87.25,84.12999725341797,86.4800033569336,86.4800033569336,1433600,33.63180993641084,71.5028603097958,78.41173547556001,74.4445506300091,87.33898196019713,76.77549896240234,66.21201596460755,3.1360632460739453,2.221619505195001,0.9144437408789443,2.1979814504080886,76.54333288841963,-7.27497392975592,56.20794847073771,12088100.0,BRKR,XLV,Healthcare,1.0,9520897024
2024-02-29,86.9000015258789,88.93000030517578,85.86000061035156,86.54000091552734,86.54000091552734,2687000,35.80654514253216,75.8257558018434,79.18014194045273,74.91652916831987,88.67330435274805,77.43049926757813,66.18769418240821,3.3784961663528463,2.45299483742657,0.9255013289262761,2.2945544219330687,103.30919989260998,-4.14199459252705,63.14330094066953,13521700.0,BRKR,XLV,Healthcare,1.0,9520897024
2024-03-01,86.80999755859375,88.9000015258789,86.05999755859375,88.33000183105469,88.33000183105469,955600,38.08380947275646,75.91068760287435,79.88108089045983,75.37235158977899,89.74607307125032,78.18199920654297,66.61792534183562,3.5347212377258046,2.669340117486417,0.8653811202393875,2.3499433699967223,116.38764628024053,-11.790822819233002,71.20947130830872,16208700.0,BRKR,XLV,Healthcare,1.0,9520897024
2024-03-04,88.36000061035156,90.69999694824219,88.36000061035156,90.05000305175781,90.05000305175781,830800,40.1984120651076,78.35410334412204,80.68574002765934,75.88049473649568,91.0346181816229,78.96949920654296,66.90438023146302,3.7596301702369885,2.8873981280365313,0.8722320422004572,2.3849476983744675,119.963326739094,-2.9600324296369847,75.53229251076266,17164300.0,BRKR,XLV,Healthcare,1.0,9520897024
2024-03-05,90.04000091552734,90.9000015258789,88.76000213623047,90.16999816894531,90.16999816894531,956500,42.41819716885209,80.41028408529378,81.577574601383,76.43616172925105,92.41980429875849,79.86399917602539,67.30819405329228,4.030204158668084,3.115959334162842,0.9142448245052424,2.3838796568611125,152.48718747651543,-4.029721061152943,83.13671998953129,17995100.0,BRKR,XLV,Healthcare,1.0,9520897024
2024-03-06,90.55000305175781,91.41000366210938,89.79000091552734,90.52999877929688,90.52999877929688,718100,44.506325289826805,80.54910179341144,82.39590065543656,76.97474355041554,93.53137882649418,80.78199920654296,68.03261958659175,4.2058363337824005,3.333934734086754,0.8719015996956467,2.366459637774493,135.62818500891387,-5.887123121800192,81.33952528890845,18951600.0,BRKR,XLV,Healthcare,1.0,9520897024
2024-03-07,90.9000015258789,92.83000183105469,90.9000015258789,92.19000244140625,92.19000244140625,729900,46.51566732642112,80.98446294562392,83.17057666723278,77.50632218684225,94.62417368796301,81.61449928283692,68.60482487771083,4.324228128401074,3.531993412949618,0.7922347154514564,2.3131412884036027,123.0235829457334,-6.821742470705198,80.30693273592537,19669700.0,BRKR,XLV,Healthcare,1.0,9520897024
