Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,36.439998626708984,36.90999984741211,36.04999923706055,36.290000915527344,36.143890380859375,289600,33.225463446644646,67.75000202057213,34.6707493801326,32.42040000915527,37.17248642106781,34.54549980163574,31.918513182203675,1.1809982058781188,1.0589248171067815,0.12207338877133722,1.0396744916127947,86.27383265037172,-25.158535769040625,75.76919404965874,1892000.0,B,XLI,Industrials,1.0,1951523968
2024-02-26,36.02000045776367,36.810001373291016,35.36000061035156,35.36000061035156,35.21763610839844,393400,34.146309329812766,66.39518044677192,34.824963812074955,32.57214906430712,37.283876896421546,34.73749980926514,32.19112272210873,1.1640150072381488,1.079942855133055,0.08407215210509378,1.0268406429512782,85.10901388301362,-28.11835401845733,76.02271018925441,1602400.0,B,XLI,Industrials,1.0,1951523968
2024-02-27,35.70000076293945,36.0,35.08000183105469,35.45000076293945,35.307273864746094,261300,33.93368076804099,58.08553628539514,34.87591969762511,32.681476575916705,37.22415779536769,34.87949981689453,32.53484183842137,1.0632558955576243,1.076605463217969,-0.013349567660344563,1.0570663658075765,33.583736621040266,-55.80243820424741,74.51069009773602,1209000.0,B,XLI,Industrials,1.0,1951523968
2024-02-28,35.15999984741211,35.59000015258789,34.56999969482422,34.59000015258789,34.45073318481445,275800,33.33530051760177,58.625204168410946,34.9305940847979,32.79004615187838,37.16776260308029,35.01049976348877,32.85323692389724,0.97937619464048,1.0571596095024711,-0.07778341486199114,1.0472757803174149,-4.860003358351535,-57.40737750579269,69.29066811693346,1470300.0,B,XLI,Industrials,1.0,1951523968
2024-02-29,35.099998474121094,35.38999938964844,34.63999938964844,34.939998626708984,34.79932403564453,235500,32.08515017242025,51.76636629658083,34.898156567444566,32.86063258327875,37.13096493219721,35.05899982452392,32.98703471685064,0.8338934606786097,1.0125063797376987,-0.17861291905908905,1.0453275429921474,-77.09515480108456,-80.15872375124128,63.81990195279729,1194500.0,B,XLI,Industrials,1.0,1951523968
2024-03-01,35.02000045776367,35.060001373291016,34.40999984741211,34.83000183105469,34.68976974487305,243300,30.92429628046597,54.11898353400295,34.90214152546975,32.94217634968778,37.02204004007294,35.150499725341795,33.27895941061065,0.7383283085223695,0.9576707654946329,-0.2193424569722634,1.0278040925684615,-77.05154652274653,-70.89950186900042,63.900207304914844,1430000.0,B,XLI,Industrials,1.0,1951523968
2024-03-04,34.810001373291016,35.689998626708984,34.810001373291016,35.41999816894531,35.27738952636719,192700,29.524287334926914,53.24008527853371,34.8952710783826,33.01620872150609,36.98823288632793,35.19599990844726,33.4037669305666,0.6462666550882545,0.8953899434133572,-0.24912328832510267,1.000818194947779,-99.68427259422532,-73.80947094774064,58.494016519844806,1186700.0,B,XLI,Industrials,1.0,1951523968
2024-03-05,35.2599983215332,36.290000915527344,35.2599983215332,35.63999938964844,35.49650573730469,209700,28.87668132870571,57.2503707556306,34.94524508700762,33.11047497434684,36.93878808499094,35.28199977874756,33.62521147250418,0.6138389518010854,0.8390797450909029,-0.2252407932898175,0.9921881276956498,-32.906039532331285,-58.20109717994881,57.59892436202866,1379400.0,B,XLI,Industrials,1.0,1951523968
2024-03-06,35.83000183105469,36.060001373291016,35.25,35.939998626708984,35.7952995300293,216000,28.81819828942846,58.673646738128184,35.011412163449606,33.20967201024102,36.8366757046252,35.38849983215332,33.94032395968144,0.5989872707996895,0.7910612502326602,-0.19207397943297067,0.9948891610026849,5.398150943415905,-61.682246322559486,65.4572729505106,1589100.0,B,XLI,Industrials,1.0,1951523968
2024-03-07,36.29999923706055,37.81999969482422,36.29999923706055,37.7599983215332,37.60797119140625,385200,28.74823534674297,60.599986469723845,35.09984896947431,33.316743642259375,36.84311112657361,35.47199974060059,34.100888354627564,0.604456835697448,0.7537403673256178,-0.14928353162816976,0.9816828904518513,1.7668698924633897,-52.33647303210289,64.72627349464808,1805100.0,B,XLI,Industrials,1.0,1951523968
2024-03-08,38.189998626708984,38.4900016784668,37.45000076293945,37.7400016784668,37.58805465698242,300100,29.946066211120105,69.79772897607262,35.35319652681325,33.49098892379953,37.231501064693035,35.646999740600585,34.062498416508134,0.7470388711936664,0.7524000680992275,-0.005361196905561139,1.0458484745706644,185.83581847194537,-1.7595711429885077,65.10876044758842,2190300.0,B,XLI,Industrials,1.0,1951523968
2024-03-11,37.4900016784668,37.56999969482422,37.06999969482422,37.2599983215332,37.109981536865234,212600,31.413531589570745,69.60546466498973,35.58051130316121,33.65761687496295,37.56164165902226,35.80049991607666,34.03935817313106,0.8486400058683827,0.7716480556530586,0.07699195021532412,1.045430791781856,202.54164497227646,-18.38234469140235,63.341426965409994,1890200.0,B,XLI,Industrials,1.0,1951523968
2024-03-12,37.400001525878906,38.130001068115234,37.29999923706055,37.65999984741211,37.50837326049805,285800,32.20856331394355,64.9784726878725,35.74046244776807,33.79888673561276,37.74736770243523,35.908999824523924,34.07063194661262,0.8802800572015244,0.7933744559627518,0.08690560123877256,1.0186144483433361,114.67915386632279,-30.14712757164709,65.68626536822151,1677600.0,B,XLI,Industrials,1.0,1951523968
