Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,18.805999755859375,20.100000381469727,18.805999755859375,19.6299991607666,19.6299991607666,82100,12.102628675093536,47.2159803275279,19.621831118676866,19.784600105285644,21.68492217864226,19.3625,17.04007782135774,-0.045756926572011025,0.03569634433203813,-0.08145327090404916,1.842222736081418,-56.99748828638503,-62.454881227974255,42.857252243856166,-1258200.0,AVTE,XLV,Healthcare,1.0,502704864
2024-02-26,19.360000610351562,21.6299991607666,18.079999923706055,20.739999771118164,20.739999771118164,70700,11.549287886605835,50.95728498023061,19.622609027447318,19.778537323147642,21.70389776802255,19.426499938964845,17.14910210990714,-0.03976852577225287,0.02060337031117993,-0.0603718960834328,1.8030640139049134,-20.862707435574833,-49.67199687387941,50.861197461039154,-1176100.0,AVTE,XLV,Healthcare,1.0,502704864
2024-02-27,21.209999084472656,24.489999771118164,19.989999771118164,23.770000457763672,23.770000457763672,163600,11.887210260495532,55.601497690895016,19.729027193511207,19.816241732871976,21.776750255788983,19.579499912261962,17.38224956873494,0.05392350104503052,0.02726739645795005,0.02665610458708047,1.927845101273173,16.37752814801766,-35.56584163191519,51.77328836651439,-1105400.0,AVTE,XLV,Healthcare,1.0,502704864
2024-02-28,23.43000030517578,24.190000534057617,22.216999053955078,23.09000015258789,23.09000015258789,51400,13.400732892865006,65.26978003243651,20.11388179010668,19.971291094632434,22.615914724038984,19.86324996948242,17.11058521492586,0.3684238788132568,0.09549869292901139,0.2729251858842454,2.111570451182232,185.4946858017635,-11.162782032595263,56.4930431739609,-941800.0,AVTE,XLV,Healthcare,1.0,502704864
2024-02-29,23.75,24.165000915527344,22.329999923706055,23.079999923706055,23.079999923706055,52000,14.806146765779518,62.006393332857854,20.39732163415251,20.09359341063069,23.119861915282744,20.076499938964844,17.033137962646943,0.5563837073776057,0.18767569581873025,0.36870801155887545,2.1016726675336828,165.4931028355149,-21.705424293475062,56.682319572245476,-993200.0,AVTE,XLV,Healthcare,1.0,502704864
2024-03-01,23.110000610351562,24.239999771118164,22.204999923706055,23.829999923706055,23.829999923706055,108500,16.11117393348585,61.95733253376352,20.652814804586182,20.210707391535607,23.552342493598275,20.26499996185303,16.977657430107783,0.6965073871981033,0.2894420340946049,0.40706535310349845,2.082624690697083,132.76889760462052,-21.8604666292294,56.606671465407366,-1045200.0,AVTE,XLV,Healthcare,1.0,502704864
2024-03-04,23.959999084472656,23.959999084472656,22.420000076293945,22.489999771118164,22.489999771118164,51000,17.220011002573546,64.24241725114281,20.95540386354998,20.35264043201288,24.069977565122983,20.52199993133545,16.97402229754792,0.8581825507361209,0.4031901374229081,0.45499241331321283,2.079222916176728,121.33332931539643,-10.232557589371128,57.60355765988873,-936700.0,AVTE,XLV,Healthcare,1.0,502704864
2024-03-05,22.110000610351562,23.219999313354492,22.059999465942383,22.84000015258789,22.84000015258789,44300,18.249645423869264,57.58687940282496,21.101555854746948,20.436458445311125,24.18899960693988,20.748999881744385,17.30900015654889,0.8681766689627608,0.49618744373087864,0.37198922523188216,2.0407069227482983,83.9754812840873,-31.007757439622054,59.1325478728655,-987700.0,AVTE,XLV,Healthcare,1.0,502704864
2024-03-06,22.364999771118164,24.100000381469727,22.364999771118164,23.8700008392334,23.8700008392334,42700,18.877395634466666,58.787856808750675,21.267121978350847,20.53071498285139,24.319532523631153,20.983999919891357,17.64846731615156,0.8940333257081363,0.5757566201263302,0.3182767055818061,1.9777992745099993,63.33670616108072,-25.58139397342782,60.74887879600019,-943400.0,AVTE,XLV,Healthcare,1.0,502704864
2024-03-07,24.1299991607666,25.850000381469727,23.459999084472656,24.399999618530273,24.399999618530273,143700,19.89905754446199,62.18168938591181,21.515015203196803,20.661667369376175,24.705164831650272,21.178999996185304,17.652835160720336,0.9862682730819792,0.65785895071746,0.32840932236451914,1.9604565127843967,80.9123687470419,-9.612388246353785,64.00062481765394,-900700.0,AVTE,XLV,Healthcare,1.0,502704864
