Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,89.9800033569336,90.48999786376953,89.37999725341797,89.44999694824219,89.44999694824219,48200,20.435470054883012,56.10313358786667,88.90178731454202,87.2836003112793,91.25826151943147,89.01650047302246,86.77473942661345,0.7638780789511515,0.7452935397688505,0.018584539182300963,1.411232192780751,-1.6176914062342116,-49.891985505789606,57.78910618495976,619700.0,NNI,XLF,Financial Services,1.0,3769803264
2024-02-26,89.08999633789062,89.69999694824219,88.22000122070312,88.23999786376953,88.23999786376953,69900,20.54004767341629,54.84940982480071,88.9539977558468,87.3685570421406,91.2957809824114,89.07900047302246,86.86221996363352,0.7105584282520852,0.7383465174654974,-0.027788089213412248,1.389715651178666,27.68274489125011,-55.075692536865816,57.74307578071597,571500.0,NNI,XLF,Financial Services,1.0,3769803264
2024-02-27,88.25,88.9800033569336,87.47000122070312,88.7300033569336,88.7300033569336,81300,19.644059922990056,48.914661162243334,88.88599776612516,87.40273119200839,91.29341324044489,89.08300018310547,86.87258712576605,0.5641620977093851,0.703509633514275,-0.1393475358048899,1.3961642280615514,-62.34597728500124,-85.64926330278098,50.32238837535817,501600.0,NNI,XLF,Financial Services,1.0,3769803264
2024-02-28,86.27999877929688,88.12999725341797,83.75,84.95999908447266,84.95999908447266,249200,18.24452908689923,51.216646809223896,88.87114115572597,87.45478108082898,91.29228019912883,89.10450019836426,86.9167201975997,0.4821236775342044,0.6592324423182608,-0.17710876478405646,1.404295507216474,-86.95563692954019,-72.18537581093916,43.81864438762285,582900.0,NNI,XLF,Financial Services,1.0,3769803264
2024-02-29,85.25,86.66999816894531,84.83000183105469,85.87000274658203,85.87000274658203,103900,18.953902333150005,37.29285449157008,88.49865143465422,87.35694649273657,91.76005360584695,88.9275001525879,86.09494669932884,0.11161319352504506,0.5497085925596177,-0.4380953990345726,1.6597032107676968,-245.80571291786296,-85.33334443063447,37.892346662152846,333700.0,NNI,XLF,Financial Services,1.0,3769803264
2024-03-01,85.66000366210938,86.33999633789062,85.5,85.5,85.5,82800,19.612606061811437,41.43184045278501,88.2483039405521,87.29863497327953,91.90274629403156,88.8645004272461,85.82625456046064,-0.10735185871871522,0.4182965023039511,-0.5256483610226663,1.6725812912764775,-186.5914264481667,-74.30299701112689,45.178017396860014,437600.0,NNI,XLF,Financial Services,1.0,3769803264
2024-03-04,85.5,87.18000030517578,85.5,86.77999877929688,86.77999877929688,114500,20.224259524139907,40.268025981613036,87.98656070811857,87.22810026844505,92.08767970794567,88.7145004272461,85.34132114654652,-0.3071981801900989,0.2731975658051411,-0.58039574599524,1.6131109374632024,-143.18124617622394,-78.78787878787878,38.96352320247491,354800.0,NNI,XLF,Financial Services,1.0,3769803264
2024-03-05,86.27999877929688,88.41999816894531,86.27999877929688,87.0,87.0,130900,20.117452551551953,45.92678276643465,87.87165004823079,87.21052766102747,92.11710484326274,88.64750022888184,85.17789561450094,-0.3581639347871288,0.1469252656866871,-0.5050892004738159,1.6178887494426724,-90.17130463998355,-63.27274206912878,39.055324928372855,469300.0,NNI,XLF,Financial Services,1.0,3769803264
2024-03-06,87.62999725341797,87.83999633789062,86.63999938964844,86.68000030517578,86.68000030517578,97500,19.12884094163871,46.85863507221114,87.7886357579231,87.20227167432051,92.10974892132306,88.56650009155274,85.02325126178242,-0.37646277409011475,0.04224765773132673,-0.41871043182144146,1.655182366600227,-49.68143476204381,-60.6060606060606,48.01268733352422,600200.0,NNI,XLF,Financial Services,1.0,3769803264
2024-03-07,87.1500015258789,88.62000274658203,87.12999725341797,87.77999877929688,87.77999877929688,91600,18.21084444671927,45.62696162026754,87.68305142909003,87.18179044415797,92.11514171121142,88.4775001525879,84.83985859396437,-0.41203633866857103,-0.048609141548652826,-0.3634271971199182,1.6226691224317957,-47.44335420910895,-64.48484478574811,40.944735113014055,502700.0,NNI,XLF,Financial Services,1.0,3769803264
2024-03-08,88.23999786376953,89.58999633789062,87.83999633789062,88.62999725341797,88.62999725341797,94000,17.00126016711919,50.44854376970221,87.69228451006211,87.20524959455557,92.1114157961931,88.46700019836426,84.82258460053542,-0.3474626282099109,-0.10837983888090445,-0.23908278932900645,1.645335788072828,-4.175971548360314,-51.151529947916664,41.51785789494244,594300.0,NNI,XLF,Financial Services,1.0,3769803264
2024-03-11,88.06999969482422,88.75,88.06999969482422,88.36000061035156,88.36000061035156,98100,16.49095026352205,53.85382090569399,87.78159048561982,87.26112205176585,92.1273279254834,88.48300018310547,84.83867244072755,-0.22510485566186844,-0.13172484223709724,-0.0933800134247712,1.6570973431100369,47.15290117520908,-27.91728695440505,48.12932985571094,688300.0,NNI,XLF,Financial Services,1.0,3769803264
2024-03-12,88.1500015258789,89.0199966430664,87.80000305175781,88.31999969482422,88.31999969482422,90900,16.017091067324703,52.616888118633575,87.83667716416569,87.30421532857314,92.07426478014729,88.44300003051758,84.81173528088787,-0.14821340019891238,-0.13502255382946027,-0.013190846369452114,1.5873046975433043,37.8083604517706,-31.60234315306902,47.09852771225776,590200.0,NNI,XLF,Financial Services,1.0,3769803264
