Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,43.41999816894531,43.470001220703125,42.66999816894531,42.81999969482422,42.81999969482422,429900,17.672595185007605,57.36377943106854,42.81123278984086,41.58739990234375,44.80549286370945,42.883999824523926,40.9625067853384,0.5692302976545207,0.5772372081310875,-0.008006910476566764,1.3567402149399406,54.279851985861896,-53.83156557095195,65.69107690779617,9355900.0,TPG,XLF,Financial Services,1.0,15291032576
2024-02-26,42.90999984741211,44.13999938964844,42.75,43.880001068115234,43.880001068115234,5276400,17.217427369679644,54.25990766003345,42.812067733172604,41.63573714910769,44.76340336025468,42.9504997253418,41.13759609042892,0.4983753897479062,0.5614648444544512,-0.06308945470654503,1.3169732747126457,-41.92513538303055,-61.642388287107906,61.69408296453427,8926000.0,TPG,XLF,Financial Services,1.0,15291032576
2024-02-27,44.0,44.900001525878906,43.60499954223633,44.189998626708984,44.189998626708984,2745400,17.307175339156608,60.80334129781237,42.913775669833804,41.72374749887269,44.846733611638605,43.04349975585937,41.24026590008014,0.5217413077502968,0.5535201371136204,-0.031778829363323546,1.322189425779488,24.146571948041984,-39.26534313326789,76.47876135511659,14202400.0,TPG,XLF,Financial Services,1.0,15291032576
2024-02-28,43.560001373291016,44.400001525878906,43.439998626708984,43.630001068115234,43.630001068115234,1145500,17.914107153487052,62.49321792524799,43.035320713345726,41.820463229376074,44.96801378302034,43.143499755859374,41.31898572869841,0.558831318748247,0.5545823734405457,0.004248945307701257,1.3202474656268515,102.42547096893188,-32.721172964227875,79.42948391591868,16947800.0,TPG,XLF,Financial Services,1.0,15291032576
2024-02-29,43.93000030517578,45.0,43.66999816894531,44.349998474121094,44.349998474121094,1544400,18.292668478166032,57.65736292317251,43.09195693760949,41.891425497561926,45.001776837370805,43.211499786376955,41.421222735383104,0.5368498261807773,0.5510358639885921,-0.0141860378078148,1.294515710879928,30.55819571115251,-44.54294128494891,73.70236740697777,15802300.0,TPG,XLF,Financial Services,1.0,15291032576
2024-03-01,44.400001525878906,44.97999954223633,43.97999954223633,44.959999084472656,44.959999084472656,940100,19.053424961410006,61.75509407120007,43.21177041727726,41.98784012409366,45.04753385446755,43.34749965667724,41.647465458886934,0.5709456028399984,0.5550178117588733,0.015927791081125076,1.2999073695231307,92.62179700950793,-29.3435133683423,74.93271575939968,17346700.0,TPG,XLF,Financial Services,1.0,15291032576
2024-03-04,44.959999084472656,45.900001525878906,44.959999084472656,45.5099983215332,45.5099983215332,1297300,19.759841695850838,64.85804887806003,43.378268385581585,42.104395377441854,45.213279138928335,43.496499633789064,41.77972012864979,0.6398133329248097,0.5719769159920606,0.06783641693274911,1.2784854145571927,121.03282532071252,-16.466160993479505,74.91718869141431,18286800.0,TPG,XLF,Financial Services,1.0,15291032576
2024-03-05,45.150001525878906,45.80699920654297,45.02000045776367,45.400001525878906,45.400001525878906,894000,21.010358238371342,67.42437098229988,43.58129028424364,42.23794843407289,45.47273573986928,43.66599960327149,41.859263466673696,0.730352794689253,0.603652091731499,0.12670070295775393,1.2543080593321252,211.86261615917294,-7.96411990153616,74.95183643928314,19584100.0,TPG,XLF,Financial Services,1.0,15291032576
2024-03-06,45.900001525878906,46.349998474121094,44.94200134277344,45.380001068115234,45.380001068115234,815100,22.171552170711813,66.38030684117147,43.7545008786851,42.3619505161045,45.615489383697266,43.83849964141846,42.06150989913965,0.7841904885016291,0.6397597710855251,0.14443071741610403,1.220928822864066,153.9712839048346,-14.08449493451621,77.0935890084637,18690100.0,TPG,XLF,Financial Services,1.0,15291032576
2024-03-07,45.720001220703125,46.2599983215332,45.380001068115234,45.560001373291016,45.560001373291016,565600,23.582437207681775,66.1796383195347,43.90931042053559,42.480305439712765,45.75932025578525,43.98649978637695,42.21367931696866,0.8158388959860048,0.674975596065621,0.14086329992038382,1.234290844898608,131.78933046100826,-24.744843344323296,76.43002091663924,17875000.0,TPG,XLF,Financial Services,1.0,15291032576
2024-03-08,45.720001220703125,46.47999954223633,45.060001373291016,45.349998474121094,45.349998474121094,579600,24.892544742011022,67.14234621541692,44.066519082702776,42.60107782926485,45.95892708794145,44.10949993133545,42.26007277472945,0.8456963461830966,0.7091197460891161,0.13657660009398054,1.2089841597928481,120.9972607188244,-21.1229291995863,80.82313303317848,18440600.0,TPG,XLF,Financial Services,1.0,15291032576
2024-03-11,45.36000061035156,45.63999938964844,44.02000045776367,44.08000183105469,44.08000183105469,757800,25.619573815665223,64.82394561823412,44.188755215218805,42.708878638867056,46.10258714838075,44.20549983978272,42.308412531184686,0.8426990021452383,0.7358355973003405,0.10686340484489776,1.2240565890180242,95.0577281285083,-29.199002067034208,80.34718869821171,17861000.0,TPG,XLF,Financial Services,1.0,15291032576
2024-03-12,44.150001525878906,45.119998931884766,43.7599983215332,44.68000030517578,44.68000030517578,774500,24.899872734926607,52.922621529629474,44.17839775006032,42.76264817581559,46.07482591501797,44.182999992370604,42.29117406972324,0.7294369747240097,0.7345558727850744,-0.005118898061064692,1.2523381849370772,6.754744439770225,-62.99204320518558,79.25902922025942,17103200.0,TPG,XLF,Financial Services,1.0,15291032576
2024-03-13,44.709999084472656,45.20000076293945,44.529998779296875,44.77000045776367,44.77000045776367,456100,23.92237789945051,56.94443029754459,44.22616942197608,42.83783845539834,45.971007776629676,44.14699993133545,42.322992086041225,0.6802493731161903,0.7236945728512976,-0.0434451997351073,1.260028358180969,-6.375371727744618,-47.244057434702114,75.06434420474244,17877700.0,TPG,XLF,Financial Services,1.0,15291032576
2024-03-14,44.90999984741211,45.099998474121094,43.849998474121094,44.380001068115234,44.380001068115234,649300,23.09246901296191,57.53051970903853,44.27796285395585,42.91360951431463,46.01320973370798,44.22649993896484,42.4397901442217,0.6411394481527921,0.7071835479115964,-0.06604409975880432,1.2178836171425125,16.847543452023203,-44.881849556804426,74.7630488181273,18333800.0,TPG,XLF,Financial Services,1.0,15291032576
2024-03-15,44.18000030517578,44.415000915527344,43.540000915527344,44.130001068115234,44.130001068115234,1954300,21.51231273970948,54.09422202495357,44.287680779113884,42.97111506544407,46.03063663510866,44.26350002288818,42.496363410667705,0.5720802741707303,0.6801628931634232,-0.10808261899269289,1.2201776444894759,-38.21376798896102,-56.30023409767058,73.81537438741942,17684500.0,TPG,XLF,Financial Services,1.0,15291032576
2024-03-18,44.130001068115234,44.310001373291016,43.54999923706055,43.939998626708984,43.939998626708984,516600,20.24687123298578,51.95204245553605,44.272663663780676,43.01656157535274,46.0171483867709,44.30550003051758,42.59385167426426,0.4915116304620426,0.6424326406231471,-0.15092101016110449,1.1955220984545132,-94.78787253799332,-77.30255810509989,55.47578101853963,15730200.0,TPG,XLF,Financial Services,1.0,15291032576
2024-03-19,43.58000183105469,45.0099983215332,43.481998443603516,44.91999816894531,44.91999816894531,932700,19.07181840531377,50.321026019806425,44.24098127929766,43.05277479305298,45.986765425676225,44.34300003051758,42.699234635358934,0.40762988715403026,0.5954720899293238,-0.1878422027752935,1.1644135297242244,-100.44559323903322,-83.55263653224046,43.90255007513828,15213600.0,TPG,XLF,Financial Services,1.0,15291032576
2024-03-20,44.84000015258789,45.5099983215332,44.40999984741211,45.380001068115234,45.380001068115234,785200,18.254106010962527,57.697851535336945,44.305649554502196,43.125999239166404,45.998697690774314,44.43099994659424,42.86330220241417,0.41544181941698355,0.5594660358268557,-0.14402421640987217,1.1903839831674716,-45.4247750768664,-52.034716531706,51.88971435491433,16146300.0,TPG,XLF,Financial Services,1.0,15291032576
2024-03-21,45.869998931884766,47.20000076293945,45.869998931884766,46.560001373291016,46.560001373291016,745600,18.00966430301618,60.651409212121685,44.40796874627487,43.214391467752634,46.08355722466831,44.525,42.966442775331686,0.4535232874266768,0.5382774861468199,-0.08475419872014311,1.1839278753784446,28.378400018058212,-36.69106307608524,48.911649797378494,16931500.0,TPG,XLF,Financial Services,1.0,15291032576
2024-03-22,46.439998626708984,46.595001220703125,45.27000045776367,45.33000183105469,45.33000183105469,392200,19.12834408985962,67.01381488953096,44.61292423456212,43.34559185620512,46.36303055692807,44.6935001373291,43.02396971773014,0.5723219173351666,0.5450863723844892,0.02723554495067737,1.2293615767674286,165.246311098392,-17.213528520949016,48.2074157766513,17677100.0,TPG,XLF,Financial Services,1.0,15291032576
2024-03-25,45.2599983215332,45.83000183105469,45.16999816894531,45.349998474121094,45.349998474121094,298000,19.422583000954603,56.718805176003926,44.68121733898999,43.42341185521882,46.269295667265695,44.819000244140625,43.368704821015555,0.5607559582835364,0.5482202895642987,0.012535668719237725,1.2361929472082875,72.91699066873981,-50.29579788478349,40.14186818514346,17284900.0,TPG,XLF,Financial Services,1.0,15291032576
2024-03-26,45.560001373291016,46.33000183105469,44.720001220703125,44.7599983215332,44.7599983215332,653700,19.574288631831855,56.8349051031687,44.74491078043105,43.498964271646365,46.29314133335936,44.89250011444092,43.49185889552248,0.5468991019688048,0.5479560520451999,-0.001056950076395169,1.1950365697012224,42.85956782240534,-49.75796489413657,42.508537449514606,17582900.0,TPG,XLF,Financial Services,1.0,15291032576
2024-03-27,45.209999084472656,45.560001373291016,44.34000015258789,44.97999954223633,44.97999954223633,538700,20.102841820262935,52.37111051219111,44.746347689107445,43.548416587328205,46.28604826850945,44.92100009918213,43.555951929854814,0.48274458297481715,0.5349137582311234,-0.052169175256306266,1.224676858319104,27.07470642096787,-65.62670573702204,34.9904579833352,16929200.0,TPG,XLF,Financial Services,1.0,15291032576
