Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,683.0,687.5700073242188,668.030029296875,668.8200073242188,668.8200073242188,597900,22.409060982813003,71.76789947482568,634.0929852524175,597.5280004882812,682.2328975693968,628.5894989013672,574.9461002333376,19.723978502566865,15.704602107800795,4.01937639476607,18.655127464961804,137.07328856721603,-4.140244205108568,69.32031575120054,8254700.0,KLAC,XLK,Technology,0.0,102263119872
2024-02-26,675.6199951171875,686.77001953125,673.989990234375,683.8200073242188,683.8200073242188,649800,23.02190386869753,64.68808999204214,637.4003206878272,600.3237654622395,686.1565672977612,629.9459991455078,573.7354309932545,20.038193658222212,16.57132041788508,3.466873240337133,18.718331076560514,107.75143560469013,-20.548831106854372,64.61587588176319,7656800.0,KLAC,XLK,Technology,0.0,102263119872
2024-02-27,679.989990234375,684.7000122070312,676.6699829101562,677.5800170898438,677.5800170898438,717400,23.590972262733167,68.0895025107411,641.8212432246264,603.5981278881995,693.1753915004823,634.1684997558593,575.1616080112364,21.252599336775802,17.507576201663223,3.7450231351125787,18.663451157308423,119.46619796572836,-4.214302947805413,64.19950699804106,8306600.0,KLAC,XLK,Technology,1.0,102263119872
2024-02-28,667.7000122070312,675.6300048828125,667.7000122070312,673.0,673.0,622600,24.119392914337684,65.27275838570696,645.2268407355995,606.4993784451268,697.7616528645676,638.0434997558593,578.325346647151,21.464084914247678,18.298877944180113,3.1652069700675654,17.90392102442032,103.53435396698315,-11.35825664796961,65.14800809533165,7589200.0,KLAC,XLK,Technology,1.0,102263119872
2024-02-29,682.4400024414062,684.0999755859375,674.8400268554688,682.2999877929688,682.2999877929688,998900,23.996723168853826,63.205982920094925,647.8719035226852,609.1072459570826,700.1136846257178,641.9260009765625,583.7383173274071,21.019816297815055,18.8430656149071,2.1767506829079544,17.33078415716262,61.41977680259293,-18.473338573104012,60.077550992799274,6966600.0,KLAC,XLK,Technology,1.0,102263119872
2024-03-01,688.280029296875,719.219970703125,688.25,717.5700073242188,717.5700073242188,1124600,24.22920975097156,65.58864815868702,651.1507686912837,611.9775495584898,702.6888529174227,646.3390014648437,589.9891500122648,21.174079897509955,19.30926847142767,1.8648114260822837,16.88572640207511,85.59524052177117,-8.667011475865156,61.06542390245154,7965500.0,KLAC,XLK,Technology,1.0,102263119872
2024-03-04,724.75,728.0,716.4299926757812,717.8099975585938,717.8099975585938,751400,25.57881744787085,72.7861766093516,657.476410465849,616.1184302551851,712.2909996219453,652.2625030517578,592.2340064815703,23.867204447940253,20.220855666730188,3.6463487812100652,18.31674472408091,178.75985946436592,-1.760524855617815,61.043859117903246,9090100.0,KLAC,XLK,Technology,1.0,102263119872
2024-03-05,712.3300170898438,716.219970703125,697.8099975585938,705.8699951171875,705.8699951171875,1107300,27.05742390055712,72.82782312213605,663.2224663794437,620.1063348553188,720.1802258857845,657.9370025634765,595.6937792411686,25.724355901327954,21.32155571364974,4.4028001876782135,17.834834909805043,187.40445481848354,-9.941465796493903,59.90619110109012,9841500.0,KLAC,XLK,Technology,1.0,102263119872
2024-03-06,711.77001953125,721.469970703125,706.0399780273438,715.4600219726562,715.4600219726562,1063700,27.255356708749456,67.30886760828166,667.2841357830384,623.4696156499018,724.7774356971801,662.4865020751953,600.1955684532105,25.933755211062817,22.243995613132356,3.689759597930461,17.989489559104683,116.0415657569742,-24.912755403874286,61.10695574455082,8734200.0,KLAC,XLK,Technology,1.0,102263119872
2024-03-07,719.280029296875,729.1500244140625,719.280029296875,723.260009765625,723.260009765625,1059100,27.604659539358796,69.3198885306538,671.8723154201449,627.0770825645196,727.9351542826676,668.1785034179687,608.4218525532699,26.567289516720734,23.10865439385003,3.458635122870703,17.818809989592744,123.41423637613181,-14.116824963188586,61.06593656077214,9797900.0,KLAC,XLK,Technology,1.0,102263119872
2024-03-08,722.8099975585938,724.469970703125,699.2100219726562,699.2100219726562,699.2100219726562,1121400,28.16867557871627,70.88848151009358,676.7663815482858,630.8489620626021,731.7245418514308,673.8965026855469,616.068463519663,27.383108417553217,23.96354519859067,3.419563218962548,17.52389516472228,123.2715973031135,-6.54591234899775,61.485658315226054,10857000.0,KLAC,XLK,Technology,1.0,102263119872
2024-03-11,690.0499877929688,691.4299926757812,675.1099853515625,685.3800048828125,685.3800048828125,1037600,27.510048340433887,60.60039901336085,678.9038711125116,633.5297879414278,730.7823236276145,677.932504272461,625.0826849173075,25.791707009734296,24.329177560819396,1.4625294489148999,18.076470419418456,58.59271029189634,-33.274048267811125,52.96675281256691,9735600.0,KLAC,XLK,Technology,1.0,102263119872
2024-03-12,691.719970703125,698.8499755859375,683.3499755859375,698.4000244140625,698.4000244140625,875600,25.73937205041948,55.60294191158752,679.5206457573022,635.5631297822664,731.0267015709446,679.7115051269532,628.3963086829617,23.147710731373195,24.092884194930157,-0.9451734635569622,18.50672514810955,-27.245135404467696,-48.644142411681194,53.65452673983643,8698000.0,KLAC,XLK,Technology,1.0,102263119872
2024-03-13,690.5999755859375,695.6599731445312,682.1699829101562,688.7100219726562,688.7100219726562,1155300,24.39587677335745,59.02848341204342,681.3186818198508,638.0273217286114,732.0010868709361,682.2290069580079,632.4569270450796,21.851046137071762,23.644516583358477,-1.7934704462867153,18.29195906610172,-5.821786423000551,-50.04067354193547,59.71373289404441,9573600.0,KLAC,XLK,Technology,1.0,102263119872
2024-03-14,698.4600219726562,701.0,687.77001953125,692.3300170898438,692.3300170898438,934100,23.092153514432052,55.59073276067033,682.0226189772608,640.0148786009269,730.699534352228,684.6110076904297,638.5224810286313,19.813134409605823,22.878240148607947,-3.0651057390021244,18.144679240230616,-28.360307814126273,-65.80959220180434,51.132099655499,8418300.0,KLAC,XLK,Technology,1.0,102263119872
2024-03-15,686.8300170898438,691.8900146484375,679.7100219726562,683.9000244140625,683.9000244140625,1669400,22.113605525373025,56.60744202703025,683.0042759403639,642.0664526593158,730.4887035055507,686.5355072021484,642.5823108987462,18.27946375601516,21.95848487008939,-3.679021114074228,17.793629327982,-14.406081696708759,-59.91863305115133,56.79795627238102,9352400.0,KLAC,XLK,Technology,1.0,102263119872
2024-03-18,696.3300170898438,705.1699829101562,689.27001953125,690.7000122070312,690.7000122070312,797900,20.78874256664503,53.533787573275646,683.0895853188114,643.7069848849922,729.2213346821321,688.1115081787109,647.0016816752897,16.197078913612472,20.806203678794006,-4.609124765181534,17.424084027210963,-56.01546723583382,-73.63708870805138,48.32960435563084,7683000.0,KLAC,XLK,Technology,0.0,102263119872
2024-03-19,677.7999877929688,686.0,668.7000122070312,681.0599975585938,681.0599975585938,888500,20.153330156343838,55.626781925914194,683.8143878795942,645.5498487015427,728.8155711985657,689.5790100097656,650.3424488209655,14.923447890501166,19.629652521135437,-4.7062046306342715,17.698789346416877,-15.741918144452484,-62.57120352960925,53.55266178076652,8480900.0,KLAC,XLK,Technology,0.0,102263119872
2024-03-20,680.1599731445312,698.2100219726562,673.5700073242188,695.9500122070312,695.9500122070312,904400,18.870621052075908,52.04758487290956,683.5520649918799,646.9424035586819,726.5335000103404,691.0435089111328,655.5535178119252,12.98651702704285,18.30102542231692,-5.314508395274068,18.00601867881567,-104.18399080126278,-79.55337823715966,52.5824809735698,7592400.0,KLAC,XLK,Technology,0.0,102263119872
2024-03-21,716.8900146484375,727.6400146484375,711.530029296875,713.1300048828125,713.1300048828125,758200,17.909666673736876,56.683708951143075,684.7328218695134,648.8642705644995,723.88546942919,693.2450103759766,662.6045513227631,12.508791541564278,17.142578646166392,-4.6337871046021135,18.47987553378866,-54.365366661443495,-54.92143176634394,52.31878304279354,8496800.0,KLAC,XLK,Technology,0.0,102263119872
2024-03-22,706.4299926757812,718.2899780273438,705.2100219726562,710.5599975585938,710.5599975585938,412700,18.112004907455383,61.32928238411716,687.4373154898276,651.3844954397275,726.1986437422875,694.7130096435546,663.2273755448218,13.362438607800755,16.386550638493265,-3.0241120306925104,19.423456027189918,89.66408857558399,-26.50126765298921,51.098683266883725,9255000.0,KLAC,XLK,Technology,1.0,102263119872
2024-03-25,697.8499755859375,708.0999755859375,695.8599853515625,699.72998046875,699.72998046875,493200,17.988388869026263,60.28765467241859,689.639475686853,653.7051033659576,726.633862042984,696.8000091552734,666.9661562675628,13.673957079896923,15.844031926773997,-2.1700748468770747,18.970348886296886,65.86103815430252,-30.752726387880614,46.78878355222349,8842300.0,KLAC,XLK,Technology,1.0,102263119872
2024-03-26,705.0399780273438,707.4000244140625,687.5700073242188,688.4199829101562,688.4199829101562,865100,17.421262142909438,55.97339984586587,690.6004761422718,655.5100005072436,726.8452661455759,697.5955078125,668.3457494794242,12.898262700954547,15.254878081610107,-2.35661538065556,18.665324837777913,13.398010635847715,-48.66838379544696,49.011953769463,8349100.0,KLAC,XLK,Technology,1.0,102263119872
2024-03-27,692.4000244140625,697.7000122070312,681.9099731445312,696.8699951171875,696.8699951171875,976300,16.506410362041503,51.804131448678945,690.3928101201656,656.8005880524559,726.2637819257171,698.1375061035156,670.0112302813142,11.241314163479842,14.452165297984054,-3.210851134504212,18.7485171414969,-18.65459008531322,-67.37805339792592,41.460578793583366,7484000.0,KLAC,XLK,Technology,1.0,102263119872
2024-03-28,696.8699951171875,699.8200073242188,690.010009765625,698.5700073242188,698.5700073242188,1080900,15.395053866818563,54.52927600532968,691.0096848817867,658.371937349112,725.0084687238628,699.331005859375,673.6535429948871,10.489104013444035,13.65955304107605,-3.1704490276320154,18.537197278711407,-24.648320473509457,-52.20566382201843,33.30540081038053,8460300.0,KLAC,XLK,Technology,1.0,102263119872
2024-04-01,700.0,718.1799926757812,699.75,710.8800048828125,710.8800048828125,772200,14.461693878889609,55.0795803293382,691.7297155905898,659.9483322500967,724.6146860808918,700.1445068359375,675.6743275909831,9.915845137327892,12.910811460326418,-2.9949663229985255,17.913825870131575,16.80808611435375,-49.32135412297952,41.915783853357574,9541200.0,KLAC,XLK,Technology,1.0,102263119872
2024-04-02,694.22998046875,697.260009765625,686.0999755859375,693.9299926757812,693.9299926757812,950800,14.397582706420447,58.95339556172642,693.5535526660395,661.9456527454972,723.4883234015632,699.8100067138672,676.1316900261712,10.335703713280509,12.395789910917236,-2.0600861976367266,18.034980118805212,114.10267798079205,-28.435712710203145,48.96413450078881,10313400.0,KLAC,XLK,Technology,1.0,102263119872
2024-04-03,690.1799926757812,707.1300048828125,686.989990234375,697.530029296875,697.530029296875,782400,13.653918319008556,52.26935645137293,693.5894040955387,663.1999405859005,720.9111878721365,698.6160064697266,676.3208250673167,9.194729216804717,11.755577772094732,-2.560848555290015,18.516769345810197,-30.99403627870516,-57.19379127302928,41.76863176201085,9362600.0,KLAC,XLK,Technology,0.0,102263119872
2024-04-04,706.280029296875,707.8499755859375,668.4299926757812,672.75,672.75,1102900,13.386018141946725,53.47586404834269,693.9647017337612,664.5462185745662,720.2464879097759,698.199008178711,676.1515284476461,8.483202498834771,11.101102717442739,-2.617900218607968,18.632715438855005,4.540406466421037,-51.08582304776048,49.38337262641666,10145000.0,KLAC,XLK,Technology,0.0,102263119872
2024-04-05,674.0700073242188,688.8300170898438,674.0700073242188,682.8400268554688,682.8400268554688,790900,12.593505442537422,45.03703576696485,691.9442539495935,664.8679354932107,719.2538452996916,696.0635070800781,672.8731688604646,5.852309399833189,10.051344053920829,-4.19903465408764,20.117520258233665,-105.13646898586985,-92.70392548374029,41.28366228924396,9042100.0,KLAC,XLK,Technology,0.0,102263119872
2024-04-08,688.3499755859375,692.4199829101562,678.489990234375,690.8200073242188,690.8200073242188,518300,11.857600793085927,48.59425925149537,691.077184702534,665.5727233897699,714.2537961354942,694.0425079345703,673.8312197336463,4.529277810455255,8.946930805227714,-4.4176529947724585,19.829127174777245,-109.50559589524438,-75.66284608652538,44.388502548276115,9833000.0,KLAC,XLK,Technology,0.0,102263119872
2024-04-09,700.0,700.0,682.7100219726562,696.8300170898438,696.8300170898438,708800,11.024438958539324,51.2798733153956,691.052691618885,666.5628129558266,713.7359013015241,693.6230072021484,673.5101131027727,4.07767853639325,7.973080351460821,-3.8954018150675704,19.40776042484896,-59.369729133566246,-62.18543094144194,42.98120688319338,10351300.0,KLAC,XLK,Technology,0.0,102263119872
2024-04-10,685.9000244140625,695.0,684.2100219726562,687.1199951171875,687.1199951171875,610000,10.623865149055765,53.260375092095835,691.6029130923097,667.7497621375528,713.9865423052698,694.1955078125,674.4044733197301,4.156823148714807,7.209828910911618,-3.053005762196811,19.25649025359859,-25.098793015250237,-52.03510576777374,49.95991553395488,11060100.0,KLAC,XLK,Technology,0.0,102263119872
2024-04-11,694.8300170898438,701.6300048828125,687.8499755859375,700.6099853515625,700.6099853515625,831500,10.251903754535316,49.742169089290975,691.1759685232504,668.5093791171463,713.5535955878499,693.6315063476562,673.7094171074625,3.3968711844960353,6.447237365628501,-3.050366181132466,18.782454886712085,-61.39544775126684,-68.43439367403467,43.02476477446809,10450100.0,KLAC,XLK,Technology,0.0,102263119872
2024-04-12,684.4400024414062,689.27001953125,677.4199829101562,680.780029296875,680.780029296875,810200,10.24707864505535,54.2624559027016,692.074446316423,669.7682264204567,714.235731902,694.2265045166016,674.2172771312032,3.8388810182975703,5.925566096162315,-2.086685077864745,18.47728023520586,21.37472370516025,-35.45928172886477,43.29114743850535,11281600.0,KLAC,XLK,Technology,0.0,102263119872
