Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,1.8300000429153442,1.9299999475479126,1.7400000095367432,1.8799999952316284,1.8799999952316284,6022700,14.17144549993298,55.01787069645503,1.7361282216502967,1.7271999955177306,1.9099961840412143,1.7454999923706054,1.5810038006999965,0.00451939836432147,0.0010446920520470837,0.003474706312274386,0.11972492280881054,57.61008862769213,-26.47056967328933,58.667490447394044,18139400.0,CCO,XLC,Communication Services,1.0,703738112
2024-02-26,1.9900000095367432,2.059999942779541,1.8899999856948853,1.9800000190734863,1.9800000190734863,3505000,14.340956496952147,57.73793083388801,1.7498302953247091,1.733192152369256,1.921615169395901,1.7489999949932098,1.5763848205905187,0.015232699594223575,0.003882293560482382,0.011350406033741194,0.12474456675183618,117.7993490801798,-13.888879690638559,66.66248082032527,24162100.0,CCO,XLC,Communication Services,1.0,703738112
2024-02-27,1.9800000190734863,2.0299999713897705,1.9199999570846558,1.940000057220459,1.940000057220459,1403200,15.370617240186219,61.87576932847196,1.7717512213960211,1.74287089224001,1.9402098865742832,1.7524999976158142,1.5647901086573452,0.03142992952988788,0.009391820754363482,0.022038108775524395,0.12869137966584163,187.33928733726373,-16.666654249029747,72.28704497989943,27667100.0,CCO,XLC,Communication Services,1.0,703738112
2024-02-28,1.9199999570846558,1.9199999570846558,1.649999976158142,1.7000000476837158,1.7000000476837158,2942800,16.326730787475,59.37169960332002,1.7877749200459676,1.7506014477294394,1.9615049371811524,1.7584999978542328,1.5554950585273133,0.040571010960951615,0.015627658795681107,0.024943352165270508,0.1273562821400754,147.77779941205955,-24.999981373544625,68.53904580931888,26263900.0,CCO,XLC,Communication Services,1.0,703738112
2024-02-29,1.7200000286102295,1.7300000190734863,1.649999976158142,1.7200000286102295,1.7200000286102295,2452500,15.503279588029615,47.06458141052685,1.7794154083924199,1.7486170791001954,1.9570952019073165,1.7535000026226044,1.5499048033378924,0.028125179287646462,0.018127162894074178,0.009998016393572284,0.13897369634880694,-21.212125809725382,-74.99999379118154,68.36600159518157,23321100.0,CCO,XLC,Communication Services,1.0,703738112
2024-03-01,1.7100000381469727,1.8200000524520874,1.6699999570846558,1.7899999618530273,1.7899999618530273,2468400,14.738646331401757,48.03134737630348,1.773756800794116,1.7474948418260792,1.9570952019073165,1.7535000026226044,1.5499048033378924,0.019649096776629182,0.01843154967058518,0.0012175471060440028,0.13476129253213104,-74.98503913420846,-70.83333022892411,64.2053942333964,25773600.0,CCO,XLC,Communication Services,1.0,703738112
2024-03-04,1.809999942779541,1.8200000524520874,1.75,1.7599999904632568,1.7599999904632568,1648100,14.028269836142995,51.37835987150092,1.7753037685140123,1.7491617092781164,1.9597033420282535,1.7555000007152557,1.551296659402258,0.018368410318401418,0.018418921800148428,-5.051148174700995e-05,0.13584977844893822,-30.542197398334714,-56.25000776102308,65.03292775997294,28242000.0,CCO,XLC,Communication Services,1.0,703738112
2024-03-05,1.75,1.7699999809265137,1.7000000476837158,1.7200000286102295,1.7200000286102295,1788300,13.368634519117,49.895217989466886,1.7738462658425118,1.7495867399128278,1.9609802096726443,1.7589999973773955,1.5570197850821468,0.014762536767974455,0.017687644793713632,-0.0029251080257391773,0.1311462265920203,-15.082798598411072,-62.50000310440923,64.92893607655837,26593900.0,CCO,XLC,Communication Services,1.0,703738112
2024-03-06,1.7400000095367432,1.8200000524520874,1.690000057220459,1.7599999904632568,1.7599999904632568,2247700,12.488181760348908,47.90936850244662,1.7687180527727706,1.7484264767244906,1.9591596162739315,1.7625,1.5658403837260684,0.008578307977877397,0.015865777430546384,-0.007287469452668987,0.126778634209933,-59.20564997907716,-70.83333022892411,65.3094785351959,24805600.0,CCO,XLC,Communication Services,0.0,703738112
2024-03-07,1.7899999618530273,1.809999942779541,1.7300000190734863,1.7400000095367432,1.7400000095367432,1003200,11.930060850273831,50.05031040252796,1.7678877611242454,1.7488803400083637,1.9577999047673689,1.7680000007152556,1.5782000966631424,0.006826236133708141,0.014057869171178735,-0.007231633037470594,0.12700873142576838,-31.58224707537966,-62.50000310440923,66.20335095924548,27053300.0,CCO,XLC,Communication Services,0.0,703738112
2024-03-08,1.7599999904632568,1.8200000524520874,1.75,1.7899999618530273,1.7899999618530273,1469500,11.41180571948983,48.9666325796027,1.7652317847825785,1.7485320917545746,1.954118754836645,1.7730000019073486,1.5918812489780523,0.0037802983342103413,0.012002355003785057,-0.008222056669574715,0.12365095944578883,-24.251615239036436,-66.66666666666667,65.31109050463962,26050100.0,CCO,XLC,Communication Services,0.0,703738112
2024-03-11,1.7799999713897705,1.809999942779541,1.7300000190734863,1.75,1.75,599600,11.018769269520757,51.77766795943969,1.7675906587892878,1.7501582827388276,1.953105879471982,1.77950000166893,1.605894123865878,0.00533939969220798,0.01066976394146964,-0.0053303642492616606,0.12053303683647135,4.711299111885128,-56.25000776102308,67.93341079292816,27519600.0,CCO,XLC,Communication Services,0.0,703738112
2024-03-12,1.7300000190734863,1.7400000095367432,1.7000000476837158,1.7200000286102295,1.7200000286102295,623700,10.44847584143763,49.431853540325896,1.7659153579522127,1.750152075572599,1.9511784767546045,1.7830000042915344,1.6148215318284642,0.0033091898426231836,0.00919764912170035,-0.005888459279077166,0.11763781447001301,-22.85094499877765,-64.58333488553795,68.97037976199044,26920000.0,CCO,XLC,Communication Services,1.0,703738112
2024-03-13,1.7300000190734863,1.7899999618530273,1.7000000476837158,1.7000000476837158,1.7000000476837158,1396900,9.79452632887855,47.68685218877906,1.7615424694434523,1.7489696423583885,1.9483558262815024,1.778500008583069,1.6086441908846354,-0.000712302085923433,0.007215658880175593,-0.007927960966099025,0.11280653860188952,-78.97434054041534,-70.83333022892411,75.6005174617874,26296300.0,CCO,XLC,Communication Services,1.0,703738112
2024-03-14,1.7000000476837158,1.7100000381469727,1.600000023841858,1.6299999952316284,1.6299999952316284,2430600,9.509779891162742,46.508130753576424,1.7556812864187155,1.7470492660966366,1.9490581333292907,1.7770000100135803,1.60494188669787,-0.0054503662966043365,0.004682453844819607,-0.010132820141423943,0.11117749399956253,-63.31657329957967,-87.80485961069732,67.5801697431041,24899400.0,CCO,XLC,Communication Services,1.0,703738112
2024-03-15,1.6100000143051147,1.649999976158142,1.5399999618530273,1.559999942779541,1.559999942779541,4034600,9.407133463170108,42.544364516724265,1.743711639638993,1.7424590986117343,1.9524012085852245,1.7690000116825104,1.5855988147797964,-0.014684462198055304,0.000809070636244625,-0.015493532834299929,0.11109338830710198,-144.17343674405294,-93.47826593990452,53.929647262023806,22468800.0,CCO,XLC,Communication Services,1.0,703738112
2024-03-18,1.5499999523162842,1.659999966621399,1.5299999713897705,1.5499999523162842,1.5499999523162842,4472400,9.82493024090538,38.967772417749266,1.7262152875571404,1.735303837598707,1.951921289399011,1.7535000085830688,1.5550787277671265,-0.027335858188839435,-0.0048199151287721875,-0.022515943060067246,0.1110152901641029,-209.04706432312753,-95.91837131892669,39.418477163823454,18434200.0,CCO,XLC,Communication Services,1.0,703738112
2024-03-19,1.5499999523162842,1.6299999952316284,1.5299999713897705,1.559999942779541,1.559999942779541,4597400,10.212884391659559,38.47022101278106,1.7094328746770588,1.7280370185680238,1.9568610988872661,1.7410000085830688,1.5251389182788715,-0.037734120860296594,-0.011402756275077069,-0.026331364585219525,0.11237134052606901,-177.997386348528,-94.87179957433112,36.022742491699866,13961800.0,CCO,XLC,Communication Services,1.0,703738112
2024-03-20,1.5700000524520874,1.6299999952316284,1.5499999523162842,1.6299999952316284,1.6299999952316284,1674900,10.573127531645584,39.304807508539184,1.6952011668772953,1.7214473293214168,1.9633818147768025,1.7340000033378602,1.5046181918989179,-0.044653169345306276,-0.01805283888912291,-0.026600330456183367,0.11148767504862536,-139.2432498198096,-89.65518517102623,34.5961792310873,18559200.0,CCO,XLC,Communication Services,1.0,703738112
