Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,57.040000915527344,58.209999084472656,57.040000915527344,57.65999984741211,57.65999984741211,393000,33.19871522612592,57.57854957582569,56.48627651652172,53.4757999420166,60.02870762311692,56.496500205993655,52.96429278887039,1.378500438195573,1.4422560224215366,-0.06375558422596361,1.5134200020098956,20.31017456563805,-40.80793557346858,74.32011982938205,5608400.0,RRR,XLY,Consumer Cyclical,1.0,5256251392
2024-02-26,57.29999923706055,57.55400085449219,55.65999984741211,55.69499969482422,55.69499969482422,472200,32.44781994752816,59.588507470018314,56.598059690892235,53.63988621281642,60.053130431450114,56.678500175476074,53.303869919502034,1.304295002019309,1.4146638183410911,-0.11036881632178219,1.4888898710767111,19.46441020985178,-32.2341474705391,74.87241637134922,6001400.0,RRR,XLY,Consumer Cyclical,1.0,5256251392
2024-02-27,55.849998474121094,56.599998474121094,55.849998474121094,55.9900016784668,55.9900016784668,626300,30.479405030892938,49.956124680836595,56.512053976980994,53.72047889838535,59.979922885506646,56.747250175476076,53.514577465445505,1.0745409301417865,1.3466392407012302,-0.27209831055944367,1.5253977374283745,-82.1318571622954,-68.59145894978684,73.00320335140069,5529200.0,RRR,XLY,Consumer Cyclical,1.0,5256251392
2024-02-28,55.310001373291016,56.790000915527344,55.310001373291016,56.7400016784668,56.7400016784668,280500,28.651591179731664,51.23069792384487,56.462334710455835,53.80947979172188,59.979021960787236,56.75825023651123,53.537478512235225,0.9058216197574751,1.2584757165124791,-0.35265409675500403,1.4810835261332673,-118.03310791483607,-71.07839947342242,66.6063277425792,6155500.0,RRR,XLY,Consumer Cyclical,1.0,5256251392
2024-02-29,57.25,58.310001373291016,56.959999084472656,57.9900016784668,57.9900016784668,406700,26.71849616102838,54.40981299467922,56.48877918359974,53.92440221865305,59.98149629788134,56.82975025177002,53.6780042056587,0.8231404321941795,1.1714086596488191,-0.3482682274546396,1.4810060987120575,-129.75105054878853,-66.78280595110454,66.39674581549521,6436000.0,RRR,XLY,Consumer Cyclical,1.0,5256251392
2024-03-01,57.86000061035156,58.20000076293945,56.75,57.88999938964844,57.88999938964844,310200,25.84089776910627,59.185222047675964,56.631752754539455,54.08383749158692,60.02326844394725,56.99525032043457,53.96723219692189,0.8486963059586188,1.1068661889107791,-0.25816988295216037,1.4873627841486403,12.200167521058395,-37.74680336366778,56.39693790817236,6842700.0,RRR,XLY,Consumer Cyclical,1.0,5256251392
2024-03-04,57.79999923706055,58.34000015258789,57.45000076293945,57.54999923706055,57.54999923706055,297900,24.83859976875266,58.655881235757725,56.75158576740698,54.23309874249129,60.046515365173946,57.13975028991699,54.23298521466003,0.8510695708431513,1.0557068652972537,-0.2046372944541024,1.4846940683479841,4.777154750408085,-40.06973673717137,47.11141910410447,6532500.0,RRR,XLY,Consumer Cyclical,1.0,5256251392
2024-03-05,57.13999938964844,57.73500061035156,56.400001525878906,56.56999969482422,56.56999969482422,314600,24.009898307156416,56.79596479081637,56.82762514546923,54.36317327169009,60.01631755989792,57.262750244140626,54.50918292838333,0.8161076485850671,1.0077870219548164,-0.19167937336974927,1.4422158770123021,36.20808828377796,-43.002603312282936,45.25560638607774,6234600.0,RRR,XLY,Consumer Cyclical,1.0,5256251392
2024-03-06,57.290000915527344,57.36000061035156,56.45000076293945,56.849998474121094,56.849998474121094,297100,22.30488752070311,51.70664571331817,56.803089388264944,54.44971548436202,59.7469770722264,57.38825016021728,55.029523248208164,0.7012388554285707,0.9464773886495672,-0.24523853322099654,1.4345575346880417,-61.4494365900683,-67.93897649641923,46.62382076024993,5920000.0,RRR,XLY,Consumer Cyclical,0.0,5256251392
2024-03-07,57.31999969482422,58.02000045776367,57.13999938964844,57.959999084472656,57.959999084472656,237900,20.721663218996472,53.00242953977185,56.807556920251244,54.54384422905845,59.59493956378573,57.4792501449585,55.36356072613127,0.6255866966837331,0.8822992502564004,-0.2567125535726673,1.3970891284540465,-53.10324891767787,-60.81432617697476,41.320414481953236,6217100.0,RRR,XLY,Consumer Cyclical,0.0,5256251392
