Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,10.039999961853027,10.359999656677246,9.869999885559082,10.15999984741211,10.15999984741211,2591400,13.842676442414316,62.150264614747186,9.692141272808774,9.773400058746338,10.293820794175149,9.633000040054322,8.972179285933494,0.027774173472296937,-0.06585012042426053,0.09362429389655746,0.30033758211954914,144.80733030388612,-1.587337629408283,61.32850505597377,10364300.0,HLX,XLE,Energy,1.0,1754733952
2024-02-26,10.210000038146973,10.420000076293945,10.0600004196167,10.25,10.25,1782800,15.435942856460786,61.341732126289514,9.736699232294805,9.788560834772447,10.319764649331567,9.640000009536744,8.96023536974192,0.059824737943600326,-0.04071514875068836,0.10053988669428868,0.31388488133373593,133.80696341582805,-14.184385170836231,70.55474561153304,7772900.0,HLX,XLE,Energy,1.0,1754733952
2024-02-27,9.869999885559082,9.869999885559082,8.949999809265137,9.109999656677246,9.109999656677246,6548600,17.073323885824443,62.9010224160957,9.7855850196953,9.806656488310782,10.350319238845952,9.647499990463256,8.94468074208056,0.09143331500996865,-0.014285455998556957,0.10571877100852561,0.31717879385827236,137.37029079973175,-12.686571413117433,78.25429839618712,9555700.0,HLX,XLE,Energy,1.0,1754733952
2024-02-28,9.0600004196167,9.319999694824219,9.020000457763672,9.050000190734863,9.050000190734863,2671100,17.148273282418447,40.575723730002,9.721243556550725,9.779336612560448,10.293698766513877,9.594999980926513,8.896301195339149,0.024215696264025866,-0.006585225546040392,0.03080092181006626,0.3873803222066003,-92.83604272257571,-89.11565861579713,58.804317985451824,3007100.0,HLX,XLE,Energy,1.0,1754733952
2024-02-29,9.09000015258789,9.239999771118164,8.90999984741211,9.0,9.0,2728200,17.217869150684304,39.7755525943066,9.657315616949214,9.750735184253562,10.292370315665588,9.559499979019165,8.826629642372742,-0.03350992478035408,-0.01197016539290313,-0.021539759387450952,0.3811388161247393,-132.64006003465244,-93.19725419697718,52.10921255721301,336000.0,HLX,XLE,Energy,1.0,1754733952
2024-03-01,9.279999732971191,9.739999771118164,9.199999809265137,9.569999694824219,9.569999694824219,2491200,17.54459286994985,39.08384452361868,9.594714129620717,9.721294588792638,10.309577205710998,9.539499998092651,8.769422790474305,-0.08234329067396828,-0.026044790449116163,-0.056298500224852124,0.3774860380948333,-134.44889163162105,-94.03972589762213,45.848492924240745,-2392200.0,HLX,XLE,Energy,1.0,1754733952
2024-03-04,9.569999694824219,9.609999656677246,9.300000190734863,9.3100004196167,9.3100004196167,1877200,16.299936226179444,49.80119931332271,9.592360373925812,9.715361455695838,10.312132355278944,9.541999959945679,8.771867564612414,-0.07419460407274414,-0.03567475317384176,-0.038519850898902384,0.4033798761679283,-35.17320476689554,-56.291407458868854,48.122071249613185,99000.0,HLX,XLE,Energy,1.0,1754733952
2024-03-05,9.289999961853027,9.489999771118164,9.289999961853027,9.390000343322754,9.390000343322754,1541200,15.144183628392637,45.839536267023796,9.565468949705897,9.699464944477048,10.307943901282561,9.548999977111816,8.79005605294107,-0.08770546582255356,-0.04608089570358412,-0.041624570118969445,0.3967098468661036,-51.48461459590047,-73.50989989579057,42.19549324672794,-1778200.0,HLX,XLE,Energy,1.0,1754733952
2024-03-06,9.5,9.600000381469727,9.350000381469727,9.359999656677246,9.359999656677246,1888000,14.083647219655933,47.230521919936486,9.548757653859884,9.687329077765115,10.297495649769797,9.56399998664856,8.830504323527322,-0.09090964603377039,-0.05504664576962137,-0.035863000264149014,0.382659129894606,-53.79309155412125,-68.21189250639468,43.33774705163585,-237000.0,HLX,XLE,Energy,1.0,1754733952
2024-03-07,9.380000114440918,9.649999618530273,9.380000114440918,9.579999923706055,9.579999923706055,1327100,13.392613609469224,46.7456712697163,9.530780701747252,9.674492629879316,10.292821655583248,9.571999979019164,8.85117830245508,-0.09477725344124721,-0.06299276730394654,-0.03178448613730067,0.373183477759277,-41.70422506159004,-70.19869264534057,44.6755308587374,-2125000.0,HLX,XLE,Energy,1.0,1754733952
2024-03-08,9.600000381469727,9.729999542236328,9.470000267028809,9.550000190734863,9.550000190734863,1694000,12.904235642287956,50.739255981507405,9.535468246695709,9.670787033558796,10.293553647188848,9.58899998664856,8.884446326108272,-0.07917746867339659,-0.06622970757783656,-0.012947761095560034,0.3672417980516878,-16.876813927112305,-55.629140745886886,44.41055161403028,-797900.0,HLX,XLE,Energy,1.0,1754733952
2024-03-11,9.489999771118164,9.5600004196167,9.369999885559082,9.430000305175781,9.430000305175781,1562400,12.699338925254908,50.18657514004744,9.536852241366105,9.666050294624524,10.295846674899195,9.593499994277954,8.891153313656712,-0.06844624883676076,-0.0666730158296214,-0.0017732330071393576,0.3595816178485329,-3.7878676541045273,-57.615877727602864,49.11284717459515,-2491900.0,HLX,XLE,Energy,1.0,1754733952
2024-03-12,9.449999809265137,9.520000457763672,9.289999961853027,9.5,9.5,1323100,12.133823568987632,47.93725336000901,9.526675866490837,9.6567934322932,10.295846674899195,9.593499994277954,8.891153313656712,-0.06883122417930387,-0.0671046574995579,-0.0017265666797459805,0.3474686832920389,-29.289118303807477,-65.56288881169672,48.7140813604784,-4054300.0,HLX,XLE,Energy,1.0,1754733952
2024-03-13,9.579999923706055,9.760000228881836,9.539999961853027,9.739999771118164,9.739999771118164,1341000,11.313006181105749,49.362966915950885,9.524135307777424,9.650644670242487,10.288279386892786,9.585500001907349,8.882720616921912,-0.06276442038273444,-0.0662366100761932,0.003472189693458763,0.33907809847908216,-28.42852171707968,-60.927148135282785,45.015396832111556,-2731200.0,HLX,XLE,Energy,1.0,1754733952
2024-03-14,9.720000267028809,9.920000076293945,9.649999618530273,9.779999732971191,9.779999732971191,1501800,11.354149120153783,54.01284056230383,9.544693828095589,9.654148791845454,10.303048884855478,9.601499986648559,8.89995108844164,-0.038150681588158264,-0.060619424378586216,0.022468742790427952,0.333429679222136,47.35325505604246,-45.03312596709508,43.01132133357425,-1390200.0,HLX,XLE,Energy,1.0,1754733952
2024-03-15,9.800000190734863,10.020000457763672,9.800000190734863,9.90999984741211,9.90999984741211,3098000,11.86537777216827,54.75850474594277,9.567103914274218,9.659084122869993,10.318908371623198,9.61399998664856,8.909091601673921,-0.01524076755184467,-0.051543693013237905,0.036302925461393236,0.3288990205465314,99.027154676662,-42.384122272397136,40.70616913472123,111600.0,HLX,XLE,Energy,1.0,1754733952
