Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,93.98999786376953,95.61000061035156,93.98999786376953,94.7300033569336,94.7300033569336,223600,41.38154385301808,65.51778762576615,90.70208709986954,83.3497999572754,100.93467411142889,91.2685001373291,81.6023261632293,3.131298218552928,3.4683001231217263,-0.3370019045687984,2.225517953497543,-3.4564704106164807,-38.687480811219295,50.70249808007314,6613500.0,CVLT,XLK,Technology,0.0,4669318144
2024-02-26,94.7300033569336,96.4800033569336,94.66999816894531,95.48999786376953,95.48999786376953,272500,40.94812155014571,67.25747728363012,91.08569817197088,83.7960824435365,100.26007692464808,92.00650024414062,83.75292356363317,3.077020586090512,3.3900442157154833,-0.3130236296249711,2.1901240537429754,121.55748764894808,-17.756957368072044,47.872950282395706,6837100.0,CVLT,XLK,Technology,0.0,4669318144
2024-02-27,95.69000244140625,95.69000244140625,94.38999938964844,94.77999877929688,94.77999877929688,236200,40.78959226527421,68.77439030275316,91.50515528547551,84.25466736197701,98.93380700978611,92.79700012207032,86.66019323435452,3.060055956232631,3.324046563818913,-0.2639906075862819,2.162972706189069,153.5810509634574,-16.097646301357287,54.27379420929759,7109600.0,CVLT,XLK,Technology,1.0,4669318144
2024-02-28,94.69999694824219,95.4000015258789,93.62000274658203,95.23999786376953,95.23999786376953,187400,40.46432433743536,65.7115640271044,91.81704514202993,84.66742545677387,96.80813534304481,93.46049995422364,90.11286456540246,2.9552540434090417,3.250288059736939,-0.29503401632789705,2.1013320165868365,92.04999927648194,-27.64234399752882,54.15661665323661,6873400.0,CVLT,XLK,Technology,1.0,4669318144
2024-02-29,96.0,96.0,94.97000122070312,95.70999908447266,95.70999908447266,426000,39.670594403640884,66.74489120064015,92.14304063933847,85.08203613940115,96.167275381379,93.81899986267089,91.47072434396279,2.8761612575546422,3.1754626993004793,-0.29930144174583706,2.0783796424946965,67.08929186333994,-20.162685943185213,49.14327421661195,7060800.0,CVLT,XLK,Technology,1.0,4669318144
2024-03-01,95.68000030517578,98.62999725341797,95.58999633789062,97.58000183105469,97.58000183105469,328300,39.138824550977446,67.81224300923323,92.48275096744648,85.4988189999922,96.29032375959733,94.02049980163574,91.75067584367414,2.8189101835931325,3.10415219615901,-0.28524201256587745,2.0034952951234235,106.10456962204107,-12.520391567722335,49.282356545031654,7486800.0,CVLT,XLK,Technology,1.0,4669318144
2024-03-04,97.69999694824219,98.26000213623047,97.25,97.91999816894531,97.91999816894531,357100,39.42484771476894,71.70365727109535,92.96820343064726,85.97259087572013,96.91029405527063,94.16749992370606,91.4247057921415,2.8911050292640965,3.0615427627800273,-0.17043773351593083,2.0775314108665603,176.13859699703264,-12.650554234454182,50.04659104815564,7815100.0,CVLT,XLK,Technology,1.0,4669318144
2024-03-05,97.45999908447266,97.69000244140625,95.94999694824219,96.4000015258789,96.4000015258789,209100,39.690440652575326,72.35799648581406,93.43980292953279,86.44111665192504,97.46412185564944,94.29899978637695,91.13387771710447,2.9418430916669394,3.03760282855741,-0.09575973689047057,2.0012793198211254,161.06056561922495,-8.554210554859514,57.41880228405887,8172200.0,CVLT,XLK,Technology,1.0,4669318144
2024-03-06,97.43000030517578,99.69000244140625,96.69999694824219,99.41999816894531,99.41999816894531,373000,39.072704745499024,65.10916745972321,93.72172660537528,86.83166115678598,97.71333176998584,94.44449996948242,91.175668168979,2.8268165639981504,2.995445575645558,-0.16862901164740762,1.9990451698841254,96.75092420347097,-26.86743322207893,58.17709454266464,7963100.0,CVLT,XLK,Technology,1.0,4669318144
2024-03-07,99.5999984741211,100.38999938964844,98.62000274658203,99.7699966430664,99.7699966430664,393300,39.104222635892555,71.26796846994631,94.2644191352391,87.32532143177262,98.61175711454555,94.76749992370605,90.92324273286656,2.9453930444566936,2.985435069407785,-0.04004202495109155,2.0912562945729265,150.53597737390132,-2.884660842461164,58.00201229434256,8336100.0,CVLT,XLK,Technology,1.0,4669318144
2024-03-08,100.0,100.83000183105469,98.05999755859375,98.7300033569336,98.7300033569336,283300,39.32469976690265,71.88731197446795,94.78875985027027,87.81334791064688,99.44557453857001,95.0854995727539,90.72542460693779,3.03264921888308,2.994877899302844,0.03777131958023583,2.068309176608175,151.59192006057287,-6.163050666472519,58.95406142555439,8729400.0,CVLT,XLK,Technology,1.0,4669318144
