Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,10.390000343322754,10.449999809265137,10.3100004196167,10.34000015258789,10.34000015258789,64500,25.74160791489539,49.329071039907674,10.403999696619357,10.284300022125244,10.635543906012547,10.433249902725219,10.230955899437891,0.03624615057504421,0.06127574431158263,-0.025029593736538416,0.11506964819635793,-122.4792771589764,-90.000095367371,33.460546638573994,175000.0,NPCT,XLF,Financial Services,1.0,301927488
2024-02-26,10.350000381469727,10.350000381469727,10.289999961853027,10.300000190734863,10.300000190734863,62100,24.886145560892686,47.74818989367775,10.397904501949693,10.286484340966917,10.630435706845027,10.4364999294281,10.242564152011173,0.027215035976146495,0.0544636026444954,-0.027248566668348906,0.1168503440143636,-104.54470874203147,-90.62507450587702,35.162107958906965,110500.0,NPCT,XLF,Financial Services,1.0,301927488
2024-02-27,10.350000381469727,10.350000381469727,10.239999771118164,10.25,10.25,107200,23.81800914054725,44.665077158131,10.388580281833995,10.28701437429115,10.620997306046187,10.439999961853028,10.259002617659869,0.016638353382170123,0.04689855279203035,-0.030260199409860224,0.11278963512881614,-136.56148482438047,-97.0587575312188,35.89163494734614,48400.0,NPCT,XLF,Financial Services,1.0,301927488
2024-02-28,10.229999542236328,10.279999732971191,10.210000038146973,10.239999771118164,10.239999771118164,203600,22.17315181043882,41.09317951301251,10.375382159754567,10.285562830201302,10.626318937144129,10.437999963760376,10.249680990376623,0.004173548631603907,0.03835355195994506,-0.03418000332834115,0.11259041907329802,-144.12138188641987,-97.43584100551419,23.839453010396443,-58800.0,NPCT,XLF,Financial Services,1.0,301927488
2024-02-29,10.270000457763672,10.300000190734863,10.260000228881836,10.300000190734863,10.300000190734863,54800,20.900052497472103,40.39734383936787,10.362488598932053,10.28377604357059,10.63680241499308,10.431999969482423,10.227197523971766,-0.006437624900087258,0.029395316587938595,-0.03583294148802585,0.10954822448407807,-152.82325771530256,-92.8572077329349,12.229024878215393,-262400.0,NPCT,XLF,Financial Services,1.0,301927488
2024-03-01,10.3100004196167,10.40999984741211,10.3100004196167,10.350000381469727,10.350000381469727,102200,19.45463173648642,46.27546631004775,10.356537321960893,10.284412284635856,10.637650024592272,10.425,10.21234997540773,-0.009891500889679605,0.021537953092414956,-0.03142945398209456,0.10600909556497959,-98.80445644295769,-76.92305811294918,18.192676597592317,-207600.0,NPCT,XLF,Financial Services,1.0,301927488
2024-03-04,10.350000381469727,10.350000381469727,10.260000228881836,10.270000457763672,10.270000457763672,69500,19.2615253167932,50.64380907621783,10.35591475619983,10.286984366864635,10.625322833535744,10.416000032424927,10.20667723131411,-0.008496186225871227,0.01553112522875772,-0.024027311454628948,0.1062941356444272,-27.16033933548392,-63.15781548415269,27.08542761193199,-105400.0,NPCT,XLF,Financial Services,1.0,301927488
2024-03-05,10.270000457763672,10.329999923706055,10.220000267028809,10.239999771118164,10.239999771118164,187900,18.431109499839152,44.42039038533231,10.347732442063053,10.286318331213616,10.624056969450855,10.406500053405761,10.188943137360667,-0.013687928637036606,0.009687314455598853,-0.02337524309263546,0.10513027971181745,-80.22613633431202,-82.85704165099918,22.150990808997015,-174900.0,NPCT,XLF,Financial Services,1.0,301927488
2024-03-06,10.25,10.289999961853027,10.25,10.270000457763672,10.270000457763672,136600,17.175451883427066,42.32011703206441,10.33747218768735,10.284501917092227,10.62731213071263,10.398000049591065,10.1686879684695,-0.0199927624677958,0.003751299070919922,-0.02374406153871572,0.1054780923522052,-96.1217327878767,-91.17655308597651,20.295386658462643,-362800.0,NPCT,XLF,Financial Services,1.0,301927488
2024-03-07,10.300000190734863,10.350000381469727,10.289999961853027,10.3100004196167,10.3100004196167,172900,16.009484096758698,45.11480512957033,10.331046308647,10.283933232412675,10.592110636117006,10.380500078201294,10.168889520285582,-0.02231139217581024,-0.001461239178426111,-0.02085015299738413,0.10151538509382364,-75.9761786032605,-82.3528256796329,30.515043965830657,-226200.0,NPCT,XLF,Financial Services,1.0,301927488
2024-03-08,10.329999923706055,10.350000381469727,10.289999961853027,10.319999694824219,10.319999694824219,231800,15.626567437246747,48.6848036449698,10.329041938263162,10.284955475048127,10.553872356370313,10.366000080108643,10.178127803846973,-0.02068284137557086,-0.005305559617855061,-0.0153772817577158,0.09997856642326872,-15.305393706615407,-65.27765820060267,35.46256712397483,-53300.0,NPCT,XLF,Financial Services,1.0,301927488
2024-03-11,10.329999923706055,10.369999885559082,10.329999923706055,10.359999656677246,10.359999656677246,41100,15.271001967699934,49.567910817734166,10.328180772221357,10.286329758176601,10.535336831873126,10.357000064849853,10.17866329782658,-0.018373546385888062,-0.007919156971461661,-0.010454389414426401,0.09712298450851375,-0.301391684208438,-61.80568893009702,46.01650918955577,178500.0,NPCT,XLF,Financial Services,1.0,301927488
2024-03-12,10.40999984741211,10.40999984741211,10.329999923706055,10.359999656677246,10.359999656677246,108600,15.17564861872061,53.048797429444214,10.331211142169536,10.289218773804077,10.513509152532274,10.349500036239624,10.185490919946973,-0.01316400439275256,-0.00896812645571984,-0.004195877937032719,0.09375707066753872,64.98915769072164,-44.44448369037317,49.187370023173294,219600.0,NPCT,XLF,Financial Services,1.0,301927488
2024-03-13,10.40999984741211,10.40999984741211,10.359999656677246,10.390000343322754,10.390000343322754,48000,15.538494022893548,53.04879742944421,10.333952905455984,10.291994494701063,10.476088121482668,10.340000009536743,10.203911897590817,-0.008932437254053127,-0.008960988615386498,2.8551361333371134e-05,0.09277441731314699,97.77742739032213,-37.50009934116937,53.4389167771976,219600.0,NPCT,XLF,Financial Services,1.0,301927488
2024-03-14,10.300000190734863,10.300000190734863,10.154999732971191,10.1899995803833,10.1899995803833,61100,15.875421898196993,55.707987123831394,10.339290756681391,10.295837861313679,10.46080372972698,10.336000013351441,10.211196296975903,-0.0031220955496866765,-0.007793210002246534,0.004671114452559857,0.08971911541469815,128.60207802787608,-24.99980131766127,56.43733279667007,267600.0,NPCT,XLF,Financial Services,1.0,301927488
2024-03-15,10.210000038146973,10.319999694824219,10.1899995803833,10.220000267028809,10.220000267028809,44800,15.904464427022775,39.60417459934343,10.325072549414907,10.29168734049288,10.454079532871194,10.32350001335144,10.192920493831686,-0.014488730909814507,-0.009132314183760128,-0.005356416726054379,0.10009636505304562,-148.96182471630465,-86.27457580211454,56.59101486414083,206500.0,NPCT,XLF,Financial Services,1.0,301927488
2024-03-18,10.220000267028809,10.239999771118164,10.211000442504883,10.220000267028809,10.220000267028809,77000,15.67449823985498,42.29869277534767,10.315065665378135,10.288876082709974,10.436354420353211,10.312000036239624,10.187645652126037,-0.02083588354320831,-0.011473028055649764,-0.009362855487558547,0.10223234715217935,-86.97166316484726,-74.50960592698972,60.06540043177979,251300.0,NPCT,XLF,Financial Services,1.0,301927488
2024-03-19,10.220000267028809,10.3100004196167,10.220000267028809,10.279999732971191,10.279999732971191,71600,15.460958208913457,42.29869277534767,10.306011817916295,10.286175070330321,10.419529655619888,10.301500034332275,10.183470413044661,-0.025571277959192784,-0.014292678036358367,-0.011278599922834417,0.09700141725654378,-102.9089815036474,-74.50960592698972,61.25830645122138,251300.0,NPCT,XLF,Financial Services,1.0,301927488
