Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,139.39999389648438,140.83999633789062,138.13999938964844,140.4199981689453,140.27268981933594,176200,34.54405647528398,62.49430783465535,134.84012744446824,123.83619979858399,152.13079089641846,133.74250030517578,115.3542097139331,5.516688005427426,5.677120980485798,-0.16043297505837195,4.6986218100980555,11.924548479128346,-25.815407878658245,66.85837227968648,4564900.0,ARCB,XLI,Industrials,1.0,2472502272
2024-02-26,140.1199951171875,140.9199981689453,138.6999969482422,139.1199951171875,138.97406005859375,259700,33.50429437869143,64.5572481382017,135.37154370394225,124.48654483271581,152.2554820241236,134.7530002593994,117.25051849467522,5.284853703603005,5.5986675251092395,-0.31381382150623427,4.555862891394065,0.25254020010607453,-29.305160672446718,65.5262402813485,4741100.0,ARCB,XLI,Industrials,1.0,2472502272
2024-02-27,140.33999633789062,143.3300018310547,139.1699981689453,142.3800048828125,142.2306365966797,228000,32.55645586996625,61.62782784124998,135.72853907663227,125.06040562818528,152.0678168151619,135.6564998626709,119.24518291017988,4.93928694216325,5.4667914085200415,-0.5275044663567918,4.389015629201855,-40.60404858960774,-41.39537978389311,58.967010010374764,4481400.0,ARCB,XLI,Industrials,1.0,2472502272
2024-02-28,140.38999938964844,142.10000610351562,139.75999450683594,139.8000030517578,139.65335083007812,214600,32.195293795219555,65.81680972173592,136.3620120105542,125.73960559895498,152.2384535254792,136.61000022888183,120.98154693228446,4.872313341801174,5.347895795176268,-0.4755824533750941,4.376229278106521,35.41816782042457,-38.36973849259737,54.501327733586955,4709400.0,ARCB,XLI,Industrials,1.0,2472502272
2024-02-29,141.0500030517578,144.83999633789062,140.72999572753906,142.86000061035156,142.7101287841797,432000,31.859929011526194,60.214359987442876,136.68943972876406,126.29099373435902,151.7232921608887,137.4800003051758,123.2367084494629,4.5585040975382185,5.1900174556486585,-0.63151335811044,4.250785070811524,-10.111664085562786,-59.416985127834934,46.76000653689213,4494800.0,ARCB,XLI,Industrials,1.0,2472502272
2024-03-01,142.97000122070312,143.80999755859375,141.0500030517578,142.14999389648438,142.00086975097656,243100,32.103795710106056,64.11584233872063,137.27711219367714,126.94075870988814,150.31487334440084,138.66650047302247,127.0181276016441,4.504795758729557,5.052973116264838,-0.5481773575352813,4.307157086191617,86.38281159134425,-25.112131403293294,56.25288808220243,4926800.0,ARCB,XLI,Industrials,1.0,2472502272
2024-03-04,142.7899932861328,143.7100067138672,141.00999450683594,143.13999938964844,142.98983764648438,212900,32.33024335878736,62.58235133282659,137.74119616537305,127.53719930544094,148.15514915615404,139.725,131.29485084384595,4.3547411598817405,4.913326724988218,-0.5585855651064779,4.196645473380497,66.0046948737846,-33.07183594431577,47.86233337918157,4683700.0,ARCB,XLI,Industrials,1.0,2472502272
2024-03-05,141.6999969482422,142.77000427246094,139.6999969482422,140.6300048828125,140.48248291015625,207800,32.523002695895244,63.8796145068324,138.25536790101833,128.14907381854712,147.1975764289221,140.46449966430663,133.73142289969115,4.266525132776081,4.783966406545791,-0.5174412737697098,4.089743097212693,90.31365995399696,-19.630441447505206,47.14804116708187,4896600.0,ARCB,XLI,Industrials,1.0,2472502272
2024-03-06,141.0800018310547,142.77999877929688,137.72999572753906,137.99000549316406,137.84524536132812,247600,32.12259029491042,58.35560958319487,138.48152380404636,128.63852209557714,144.70325814026606,141.09249954223634,137.48174094420662,3.948561160763063,4.616885357389245,-0.6683241966261821,4.043333050369376,3.564586755409091,-48.6141994777479,49.490979481935874,4688800.0,ARCB,XLI,Industrials,1.0,2472502272
2024-03-07,141.5,148.74000549316406,140.80999755859375,146.22999572753906,146.07659912109375,604500,30.947003640338654,53.14957219919383,138.43471253634328,129.0052469346982,144.76389983364527,141.0629997253418,137.36209961703833,3.443847998777926,4.382277885666982,-0.9384298868890557,4.11523805046855,-68.87087520226133,-79.0991679910914,42.51547362231584,4441200.0,ARCB,XLI,Industrials,1.0,2472502272
