Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,146.1199951171875,147.33999633789062,145.82000732421875,146.99000549316406,146.99000549316406,328300,39.75093078926583,64.80073771085893,141.83962508583755,134.4496008300781,149.81481403475857,141.59500045776366,133.37518688076875,3.584997103682838,3.5416280567169602,0.04336904696587762,2.4815394217629163,51.65116598341978,-24.285676589466387,73.02713018498255,10556600.0,J,XLI,Industrials,1.0,17447178240
2024-02-26,147.0800018310547,147.85000610351562,146.1199951171875,146.47999572753906,146.47999572753906,767200,39.315416924127064,66.61976610270347,142.33013750558294,134.94138140510108,150.23288032580774,142.15900039672852,134.0851204676493,3.561684329956421,3.5456393113648526,0.016045018591568372,2.4128572497564136,86.19218289904475,-17.398187455398787,71.41892105880493,10884900.0,J,XLI,Industrials,1.0,17447178240
2024-02-27,147.02999877929688,147.75,145.9199981689453,147.2899932861328,147.2899932861328,418900,39.06383583976784,64.86629889218833,142.72536209815019,135.39387608441237,150.56834174293323,142.62350006103514,134.67865837913706,3.462145801374959,3.528940609366874,-0.06679480799191495,2.364082516654393,89.09032098617664,-24.953643284008844,81.27630815302493,10117700.0,J,XLI,Industrials,1.0,17447178240
2024-02-28,147.44000244140625,148.32000732421875,146.92999267578125,147.1300048828125,147.1300048828125,460200,38.69990510029845,66.37980665701214,143.16008887795806,135.86039048447984,150.9761845587978,143.09249954223634,135.20881452567488,3.4093203115607764,3.5050165498056542,-0.09569623824487783,2.3259338962544143,89.32102898476063,-23.011080834246933,79.83675601448368,10536600.0,J,XLI,Industrials,1.0,17447178240
2024-02-29,147.35000610351562,147.94000244140625,145.97999572753906,146.64999389648438,146.64999389648438,927200,38.54876758876899,65.77707392233812,143.53817611651561,136.30233614715954,151.283363712329,143.53349990844725,135.78363610456552,3.316317558745652,3.467276751593654,-0.15095919284800186,2.259082521410349,99.80803981210919,-28.372636904610317,78.48622785474213,10076400.0,J,XLI,Industrials,1.0,17447178240
2024-03-01,146.64999389648438,147.0,145.6999969482422,146.6199951171875,146.6199951171875,477200,37.76094650683543,63.90228432278056,143.83453971460787,136.70812664713307,150.85295723630327,144.12749938964845,137.40204154299363,3.1673678867333024,3.4072949786215836,-0.2399270918882812,2.2377199637286944,57.54233742722577,-38.009086222451344,69.50906817673008,9149200.0,J,XLI,Industrials,1.0,17447178240
2024-03-04,146.6199951171875,147.9199981689453,145.52000427246094,147.13999938964844,147.13999938964844,535100,36.841481038276164,63.77993568136442,144.0998211815202,137.09682737144894,150.54698222700947,144.6109992980957,138.67501636918192,3.0121810002072777,3.3282721829387225,-0.31609118273144476,2.1707401843022027,25.28565861386344,-38.46155616519066,63.60570415112902,8672000.0,J,XLI,Industrials,1.0,17447178240
2024-03-05,146.52999877929688,148.13999938964844,146.35000610351562,147.1199951171875,147.1199951171875,496800,36.3527084455464,65.02981674569239,144.3893619632467,137.4906772545156,150.3225220106777,145.05299911499023,139.78347621930277,2.8977508060004595,3.24216790755107,-0.34441710155061056,2.187115449458072,47.45968583382253,-30.618360245245153,63.506307359840974,9207100.0,J,XLI,Industrials,1.0,17447178240
2024-03-06,147.60000610351562,147.72999572753906,145.83999633789062,146.9199981689453,146.9199981689453,410100,35.984945924155426,64.93698166863064,144.649422263622,137.86829756285567,149.38366409565612,145.55899887084962,141.73433364604313,2.77347893631449,3.148430113303754,-0.3749511769892644,2.158749580649125,69.05747165288088,-37.408843978760196,70.3485203139954,8710300.0,J,XLI,Industrials,1.0,17447178240
2024-03-07,147.50999450683594,148.80999755859375,147.19000244140625,148.72999572753906,148.72999572753906,502800,35.25718193671419,63.95398404610111,144.8656675879385,138.22326621407487,148.7599193188591,145.9094985961914,143.05907787352373,2.6285541657740907,3.0444549237978213,-0.4159007580237306,2.13955313843479,26.410625936024964,-41.0584261716281,63.22206791524402,8300200.0,J,XLI,Industrials,1.0,17447178240
2024-03-08,149.0,149.5,146.6199951171875,146.92999267578125,146.92999267578125,394800,35.036793104242335,68.58835090667318,145.23369883932904,138.635294822446,149.05929905385148,146.16699829101563,143.2746975281798,2.629441354033105,2.961452209844878,-0.3320108558117729,2.1217278706643365,160.39959899319388,-8.02924789147317,62.081513535639964,8803000.0,J,XLI,Industrials,1.0,17447178240
2024-03-11,146.92999267578125,147.91000366210938,145.9499969482422,147.85000610351562,147.85000610351562,453000,35.10256576785853,60.287202017606866,145.39525063327687,138.96057709120427,148.9131337155906,146.35499801635743,143.79686231712427,2.456581313878928,2.860478030651688,-0.40389671677275985,2.1758905143892053,101.53707319103478,-44.234223823680814,54.50439080934958,8408200.0,J,XLI,Industrials,1.0,17447178240
2024-03-12,148.1300048828125,149.42999267578125,147.22000122070312,149.17999267578125,149.17999267578125,385500,34.62808749529456,62.76756312090429,145.6290368685377,139.3091821505106,149.0786682396874,146.47149810791015,143.8643279761329,2.366545814387905,2.761691587398931,-0.39514577301102616,2.160470242923347,48.83301491249434,-28.39921841350548,55.00984788480054,8861200.0,J,XLI,Industrials,1.0,17447178240
2024-03-13,149.36000061035156,151.72000122070312,149.36000061035156,150.63999938964844,150.63999938964844,472400,34.794245066506285,66.06703207233839,145.96722313589422,139.69627275934474,149.47398354612102,146.65449752807618,143.83501151003134,2.375131792752171,2.6843796284695793,-0.3092478357174082,2.164007472362974,182.57341752253797,-5.724642823996986,63.49803219220509,9246700.0,J,XLI,Industrials,1.0,17447178240
2024-03-14,149.57000732421875,149.9499969482422,147.80999755859375,149.3300018310547,149.3300018310547,543100,35.67594639677475,69.28489049256453,146.41224944577556,140.12543850955274,149.85620839828962,147.03349761962892,144.2107868409682,2.4712594419471543,2.6417555911650945,-0.1704961492179402,2.1908646918314667,276.3546487251157,-17.41939294600601,62.239500803573186,9719100.0,J,XLI,Industrials,1.0,17447178240
2024-03-15,148.57000732421875,150.5800018310547,148.2899932861328,148.97000122070312,148.97000122070312,1341300,35.38756498496099,63.46911240210574,146.69013062532596,140.4864017770626,149.9805124052183,147.285498046875,144.59048368853172,2.413909396705577,2.596186352273191,-0.1822769555676138,2.2365173446331252,109.08014597097498,-38.54839622664727,55.82537086175077,9176000.0,J,XLI,Industrials,1.0,17447178240
2024-03-18,148.97000122070312,149.3699951171875,147.64999389648438,147.9199981689453,147.9199981689453,416100,35.33500755803325,61.93063106692088,146.90726115821903,140.81909195132303,150.1623259994894,147.36899795532227,144.57566991115513,2.3127500886768075,2.539499099553914,-0.22674901087710664,2.2403381446537503,102.56922993486785,-44.35486054198261,59.17097697520723,7834700.0,J,XLI,Industrials,1.0,17447178240
2024-03-19,148.0,149.8300018310547,147.52999877929688,149.77000427246094,149.77000427246094,398400,34.84375627079931,57.5489644785825,147.0037123020977,141.09755886181802,150.1908734895326,147.38799819946288,144.58512290939316,2.1233771669906503,2.456274713041261,-0.33289754605061095,2.20317122151442,28.942719355376443,-61.290401970845856,53.84055937508462,7418600.0,J,XLI,Industrials,1.0,17447178240
2024-03-20,149.72999572753906,151.27999877929688,149.27000427246094,150.61000061035156,150.61000061035156,506100,34.5633010270095,62.57334088324996,147.26716868022754,141.4376547602746,150.43338931770867,147.60799865722657,144.78260799674447,2.098388872878928,2.3846975450087946,-0.28630867212986644,2.210087780817519,68.66926011539076,-31.451579162390512,53.499559576320486,7817000.0,J,XLI,Industrials,1.0,17447178240
2024-03-21,151.27999877929688,152.5,150.77000427246094,151.4199981689453,151.4199981689453,401800,34.81862532894421,64.6208693600259,147.58553362595364,141.79735459753252,150.66025298445675,147.91049880981444,145.16074463517214,2.121906140937881,2.3321392641946117,-0.21023312325673071,2.195795404104549,134.23804860498083,-17.903244463148777,63.44676704801231,8323100.0,J,XLI,Industrials,1.0,17447178240
